interval,event,terminal,terminal_name,attached_switch,peer_terminal,gbit
3,send,95,S25.1,47,15,225.282
3,send,120,S44.0,60,50,87.5573
3,send,127,S54.1,63,61,91.1467
3,send,2,S01.0,1,112,40.5549
3,send,49,S08.1,24,6,76.9777
3,send,15,S45.1,7,39,144.813
3,send,64,S21.0,32,120,2.56197
3,send,74,S32.0,37,101,34.1818
3,send,119,S41.1,59,64,62.9029
3,send,102,S48.0,51,83,64.4776
3,send,126,S54.0,63,27,86.8453
3,send,118,S41.0,59,42,58.3061
3,send,16,S52.0,8,127,110.107
3,send,47,S39.1,23,50,253.771
3,send,62,S62.0,31,27,72.261
3,send,109,S31.1,54,10,121.168
3,send,78,S19.0,39,22,103.363
3,send,88,S23.0,44,69,2.06797
3,send,113,S36.1,56,96,283.57
3,send,122,S46.0,61,51,50.7429
3,send,8,S37.0,4,119,165.152
3,send,77,S42.1,38,20,88.7793
3,send,121,S44.1,60,1,9.21732
3,send,17,S52.1,8,98,127.781
3,send,50,S16.0,25,105,40.0706
3,send,114,S47.0,57,121,259.018
3,send,57,S12.1,28,95,120.763
3,send,3,S01.1,1,46,259.74
3,send,31,S05.1,15,89,9.8
3,send,93,S24.1,46,91,217.722
3,send,10,S63.0,5,54,263.529
3,send,123,S46.1,61,111,50.2249
3,send,4,S10.0,2,51,1.35234
3,send,73,S18.1,36,111,125.742
3,send,83,S49.1,41,24,94.9251
4,receive,43,S53.1,21,105,109.864
4,receive,14,S45.0,7,115,68.4855
4,receive,8,S37.0,4,9,593.408
4,receive,28,S58.0,14,69,113.541
4,receive,11,S63.1,5,59,131.191
4,receive,37,S43.1,18,25,101.269
4,receive,53,S33.1,26,91,67.9952
4,receive,93,S24.1,46,116,141.711
4,receive,34,S35.0,17,117,189.834
4,receive,20,S61.0,10,111,164.155
4,receive,12,S02.0,6,23,94.2269
4,receive,92,S24.0,46,87,260.38
4,receive,87,S22.1,43,81,131.396
4,receive,33,S11.1,16,13,59.3985
4,receive,101,S38.1,50,8,165.152
4,receive,11,S63.1,5,85,182.917
4,receive,63,S62.1,31,38,158.461
4,receive,39,S06.1,19,24,70.8053
4,receive,116,S51.0,58,113,142.155
4,receive,39,S06.1,19,43,70.8053
4,receive,14,S45.0,7,44,65.8385
4,receive,115,S47.1,57,102,201.033
4,receive,126,S54.0,63,19,160.744
4,send,97,S50.1,48,107,503.746
4,send,17,S52.1,8,98,1.94867
4,send,17,S52.1,8,4,5.7757
4,send,60,S14.0,30,53,71.9724
4,send,24,S04.0,12,101,96.4257
4,send,24,S04.0,12,116,492.571
4,send,122,S46.0,61,51,66.4043
4,send,122,S46.0,61,31,66.4043
4,send,38,S06.0,19,8,104.527
4,send,38,S06.0,19,27,267
4,send,90,S28.0,45,12,33.9887
4,send,90,S28.0,45,110,85.027
4,send,2,S01.0,1,112,32.0654
4,send,2,S01.0,1,68,662.425
4,send,27,S40.1,13,51,548.755
4,send,16,S52.0,8,127,103.343
4,send,16,S52.0,8,121,53.2427
4,send,6,S27.0,3,74,52.9205
4,send,6,S27.0,3,104,602.981
4,send,4,S10.0,2,51,69.3558
4,send,4,S10.0,2,20,458.591
4,send,83,S49.1,41,24,94.434
4,send,83,S49.1,41,97,523.858
4,send,46,S39.0,23,78,4.9
4,send,46,S39.0,23,65,4.9
4,send,13,S02.1,6,11,30.2021
4,send,13,S02.1,6,119,580.195
4,send,31,S05.1,15,89,107.88
4,send,31,S05.1,15,16,509.937
4,send,89,S23.1,44,125,130.19
4,send,117,S51.1,58,14,181.543
4,send,117,S51.1,58,93,560.93
4,send,14,S45.0,7,44,26.4014
4,send,14,S45.0,7,68,146
4,send,91,S28.1,45,86,222.889
4,send,91,S28.1,45,23,648.025
4,send,8,S37.0,4,119,132.706
4,send,8,S37.0,4,7,415.676
4,send,19,S59.1,9,52,1.3757
4,send,79,S19.1,39,2,59.9055
4,send,79,S19.1,39,51,66.04
4,send,72,S18.0,36,91,242.342
4,send,96,S50.0,48,111,118.54
4,send,49,S08.1,24,6,1.92603
4,send,49,S08.1,24,59,3.45462
4,send,119,S41.1,59,64,58.8753
4,send,119,S41.1,59,58,96.6315
4,send,5,S10.1,2,12,243.793
4,send,3,S01.1,1,46,82.103
4,send,3,S01.1,1,47,265.041
4,send,95,S25.1,47,15,157.085
4,send,95,S25.1,47,101,601.889
4,send,15,S45.1,7,39,26.4014
4,send,15,S45.1,7,23,146
4,send,93,S24.1,46,91,22.9572
4,send,93,S24.1,46,63,784.744
4,send,84,S20.0,42,62,9.02416
4,send,84,S20.0,42,36,0.775837
4,send,50,S16.0,25,105,39.9667
4,send,50,S16.0,25,91,467.63
4,send,57,S12.1,28,95,112.445
4,send,57,S12.1,28,125,119.851
4,send,127,S54.1,63,61,86.3558
4,send,127,S54.1,63,70,86.396
4,send,56,S12.0,28,123,293.496
4,send,18,S59.0,9,26,295.318
4,send,118,S41.0,59,42,30.929
4,send,118,S41.0,59,49,401.277
4,send,47,S39.1,23,50,20.4005
4,send,47,S39.1,23,14,663.258
4,send,9,S37.1,4,4,203.508
4,send,30,S05.0,15,23,34.2432
4,send,30,S05.0,15,72,705.755
4,send,106,S55.0,53,19,46.1889
4,send,106,S55.0,53,60,85.418
4,send,87,S22.1,43,15,143.231
4,send,33,S11.1,16,21,100.42
4,send,10,S63.0,5,54,3.51407
4,send,10,S63.0,5,6,11.7375
4,send,63,S62.1,31,4,9.8
4,send,42,S53.0,21,10,137.143
4,send,113,S36.1,56,96,124.099
4,send,113,S36.1,56,49,530.442
4,send,105,S30.1,52,41,534.727
4,send,53,S33.1,26,121,66.4837
4,send,53,S33.1,26,10,450.505
4,send,120,S44.0,60,50,87.1021
4,send,120,S44.0,60,20,462.93
4,send,11,S63.1,5,55,259.679
4,send,34,S35.0,17,112,252.252
4,send,74,S32.0,37,101,20.5959
4,send,74,S32.0,37,102,34.4367
4,send,61,S14.1,30,36,661.677
4,send,67,S34.1,33,90,119.049
4,send,67,S34.1,33,102,78.5803
4,send,64,S21.0,32,120,87.6093
4,send,64,S21.0,32,103,527.135
4,send,7,S27.1,3,115,719.395
4,send,73,S18.1,36,111,62.7543
4,send,73,S18.1,36,45,123.658
4,send,71,S17.1,35,26,623.255
4,send,85,S20.1,42,42,241.877
4,send,126,S54.0,63,27,86.3558
4,send,126,S54.0,63,42,502.46
4,send,62,S62.0,31,27,50.4377
4,send,62,S62.0,31,118,67.4115
4,send,32,S11.0,16,98,1.96823
4,send,32,S11.0,16,111,0.339893
4,send,80,S29.0,40,102,50.5752
4,send,80,S29.0,40,58,586.823
4,send,22,S03.0,11,55,52.2516
4,send,22,S03.0,11,7,527.819
4,send,111,S60.1,55,64,493.361
4,send,28,S58.0,14,100,1.65992
4,send,110,S60.0,55,105,727.341
4,send,59,S13.1,29,87,4.9
4,send,59,S13.1,29,94,4.9
4,send,58,S13.0,29,114,443.639
4,send,109,S31.1,54,10,21.0589
4,send,109,S31.1,54,99,121.167
4,send,102,S48.0,51,83,59.5875
4,send,102,S48.0,51,70,59.5875
4,send,1,S00.1,0,118,61.108
4,send,115,S47.1,57,18,38.0984
4,send,115,S47.1,57,12,179.939
4,send,108,S31.0,54,9,21.0589
4,send,108,S31.0,54,50,121.167
4,send,29,S58.1,14,70,117.999
4,send,29,S58.1,14,18,535.974
4,send,77,S42.1,38,20,59.0331
4,send,77,S42.1,38,119,627.706
4,send,100,S38.0,50,23,402.6
4,send,52,S33.0,26,7,58.3876
4,send,52,S33.0,26,78,87.354
4,send,54,S09.0,27,70,25.8783
4,send,54,S09.0,27,123,430.491
4,send,41,S15.1,20,111,28.7186
4,send,98,S26.0,49,36,42.4507
4,send,98,S26.0,49,93,734.178
4,send,123,S46.1,61,111,66.4043
4,send,123,S46.1,61,25,476.058
4,send,88,S23.0,44,69,71.0705
4,send,88,S23.0,44,84,77.8465
4,send,65,S21.1,32,4,87.5977
4,send,65,S21.1,32,117,482.078
4,send,92,S24.0,46,23,1.94144
4,send,92,S24.0,46,15,7.85856
4,send,114,S47.0,57,121,47.6894
4,send,114,S47.0,57,73,471.276
4,send,116,S51.0,58,36,486.882
4,send,12,S02.0,6,79,28.3235
4,send,12,S02.0,6,28,433.402
4,send,124,S56.0,62,30,54.9977
4,send,124,S56.0,62,114,180.835
4,send,40,S15.0,20,85,77.6326
4,send,40,S15.0,20,60,606.094
4,send,78,S19.0,39,22,65.2039
4,send,78,S19.0,39,41,204.72
4,send,101,S38.1,50,25,136.529
4,send,101,S38.1,50,98,538.904
4,send,25,S04.1,12,125,447.974
5,receive,86,S22.0,43,91,9.8
5,receive,104,S30.0,52,3,75.5115
5,receive,14,S45.0,7,115,68.4855
5,receive,103,S48.1,51,6,120.167
5,receive,4,S10.0,2,30,52.352
5,receive,99,S26.1,49,1,155.226
5,receive,94,S25.0,47,74,51.655
5,receive,39,S06.1,19,24,74.3938
5,receive,83,S49.1,41,62,183.344
5,receive,54,S09.0,27,114,68.4855
5,receive,33,S11.1,16,13,110.761
5,receive,58,S13.0,29,50,59.95
5,receive,7,S27.1,3,52,56.8375
5,receive,63,S62.1,31,38,84.507
5,receive,101,S38.1,50,8,103.442
5,receive,126,S54.0,63,19,159.416
5,receive,65,S21.1,32,12,77.484
5,receive,87,S22.1,43,81,131.396
5,receive,39,S06.1,19,43,38.7735
5,receive,12,S02.0,6,23,66.169
5,receive,92,S24.0,46,89,130.19
5,receive,54,S09.0,27,60,131.235
5,receive,53,S33.1,26,91,56.567
5,receive,21,S61.1,10,10,117.099
5,receive,65,S21.1,32,73,120.939
5,receive,52,S33.0,26,101,0.725519
5,receive,97,S50.1,48,94,198.106
5,receive,7,S27.1,3,2,140.618
5,receive,43,S53.1,21,105,109.864
5,receive,106,S55.0,53,28,77.5965
5,receive,14,S45.0,7,37,103.712
5,receive,73,S18.1,36,40,60.9687
5,receive,112,S36.0,56,86,76.909
5,receive,62,S62.0,31,18,73.954
5,receive,28,S58.0,14,69,56.7705
5,receive,115,S47.1,57,102,198.967
5,receive,66,S34.0,33,58,78.2038
5,receive,3,S01.1,1,127,55.562
5,receive,83,S49.1,41,102,9.8
5,receive,71,S17.1,35,97,79.172
5,receive,11,S63.1,5,59,131.191
5,receive,34,S35.0,17,117,189.834
5,receive,66,S34.0,33,84,67.9952
5,receive,0,S00.0,0,21,53.2427
5,receive,14,S45.0,7,44,58.5675
5,receive,50,S16.0,25,47,87.972
5,receive,92,S24.0,46,87,130.19
5,receive,32,S11.0,16,14,60.9483
5,receive,47,S39.1,23,53,84.671
5,receive,64,S21.0,32,17,77.484
5,receive,53,S33.1,26,100,0.725519
5,receive,64,S21.0,32,0,77.484
6,generate_flow,43,S53.1,21,84,789.921
6,generate_flow,2,S01.0,1,63,786.17
6,generate_flow,9,S37.1,4,108,474.116
6,generate_flow,36,S43.0,18,125,586.113
6,generate_flow,19,S59.1,9,110,771.69
6,generate_flow,67,S34.1,33,43,427.434
6,generate_flow,81,S29.1,40,87,783.597
6,generate_flow,39,S06.1,19,27,585.954
6,generate_flow,42,S53.0,21,69,450.099
6,generate_flow,38,S06.0,19,75,613.969
6,generate_flow,6,S27.0,3,72,464.274
6,generate_flow,10,S63.0,5,2,489.441
6,generate_flow,15,S45.1,7,25,604.272
6,generate_flow,94,S25.0,47,20,690.426
6,generate_flow,22,S03.0,11,2,535.307
6,generate_flow,55,S09.1,27,19,674.53
6,generate_flow,89,S23.1,44,120,781.934
6,generate_flow,125,S56.1,62,6,526.191
6,generate_flow,14,S45.0,7,39,412.79
6,generate_flow,40,S15.0,20,127,604.768
6,generate_flow,111,S60.1,55,38,612.187
6,generate_flow,50,S16.0,25,7,539.733
6,generate_flow,1,S00.1,0,48,498.668
6,generate_flow,53,S33.1,26,52,721.033
6,generate_flow,35,S35.1,17,96,641.245
6,generate_flow,106,S55.0,53,78,672.89
6,generate_flow,97,S50.1,48,79,554.366
6,generate_flow,117,S51.1,58,96,511.576
6,generate_flow,37,S43.1,18,7,562.088
6,generate_flow,121,S44.1,60,55,743.422
6,generate_flow,113,S36.1,56,111,604.319
6,generate_flow,24,S04.0,12,118,630.938
6,generate_flow,123,S46.1,61,21,512.535
6,generate_flow,75,S32.1,37,53,648.287
6,generate_flow,31,S05.1,15,1,413.585
6,generate_flow,25,S04.1,12,33,647.366
6,generate_flow,109,S31.1,54,34,520.228
6,generate_flow,18,S59.0,9,48,743.228
6,generate_flow,11,S63.1,5,16,431.432
6,generate_flow,108,S31.0,54,124,609.433
6,generate_flow,68,S57.0,34,124,675.299
6,generate_flow,82,S49.0,41,84,463.267
6,generate_flow,12,S02.0,6,85,634.757
6,generate_flow,104,S30.0,52,116,425.565
6,generate_flow,83,S49.1,41,90,637.26
6,generate_flow,76,S42.0,38,60,419.56
6,generate_flow,87,S22.1,43,66,435.364
6,generate_flow,27,S40.1,13,78,572.94
6,generate_flow,51,S16.1,25,65,751.669
6,generate_flow,63,S62.1,31,68,568.016
6,generate_flow,98,S26.0,49,10,702.13
6,generate_flow,29,S58.1,14,74,765.71
6,generate_flow,90,S28.0,45,24,403.085
6,generate_flow,127,S54.1,63,2,779.746
6,generate_flow,93,S24.1,46,89,550.494
6,generate_flow,13,S02.1,6,126,653.092
6,generate_flow,45,S07.1,22,18,645.918
6,generate_flow,72,S18.0,36,21,586.095
6,generate_flow,114,S47.0,57,46,680.593
6,generate_flow,85,S20.1,42,31,716.23
6,generate_flow,99,S26.1,49,48,627.745
6,generate_flow,5,S10.1,2,61,671.903
6,generate_flow,115,S47.1,57,1,539.41
6,generate_flow,4,S10.0,2,115,553.856
6,generate_flow,46,S39.0,23,78,547.183
6,generate_flow,16,S52.0,8,38,522.654
6,generate_flow,119,S41.1,59,46,403.648
6,generate_flow,58,S13.0,29,61,719.674
6,generate_flow,120,S44.0,60,37,562.12
6,generate_flow,101,S38.1,50,115,438.93
6,generate_flow,60,S14.0,30,104,433.68
6,generate_flow,103,S48.1,51,17,537.826
6,generate_flow,21,S61.1,10,64,623.756
6,generate_flow,3,S01.1,1,64,711.88
6,generate_flow,95,S25.1,47,34,447.333
6,generate_flow,32,S11.0,16,107,493.833
6,generate_flow,110,S60.0,55,127,776.47
6,generate_flow,26,S40.0,13,75,636.519
6,generate_flow,17,S52.1,8,60,468.393
6,generate_flow,124,S56.0,62,4,671.603
6,generate_flow,88,S23.0,44,12,434.002
6,generate_flow,96,S50.0,48,47,589.847
6,generate_flow,86,S22.0,43,88,410.296
6,generate_flow,92,S24.0,46,10,441.556
6,generate_flow,70,S17.0,35,75,779.862
6,generate_flow,47,S39.1,23,4,717.693
6,generate_flow,105,S30.1,52,84,597.433
6,generate_flow,33,S11.1,16,123,679.207
6,generate_flow,71,S17.1,35,33,796.52
6,generate_flow,126,S54.0,63,127,691.11
6,generate_flow,100,S38.0,50,1,409.57
6,generate_flow,59,S13.1,29,37,643.192
6,generate_flow,74,S32.0,37,127,747.627
6,generate_flow,116,S51.0,58,44,418.186
6,generate_flow,8,S37.0,4,110,517.386
6,generate_flow,28,S58.0,14,25,497.056
6,generate_flow,52,S33.0,26,5,539.115
6,generate_flow,7,S27.1,3,52,730.401
6,generate_flow,20,S61.0,10,73,602.64
6,generate_flow,49,S08.1,24,73,440.667
6,generate_flow,107,S55.1,53,83,636.626
6,generate_flow,112,S36.0,56,44,408.713
6,generate_flow,69,S57.1,34,12,483.514
6,generate_flow,56,S12.0,28,115,767.44
6,generate_flow,65,S21.1,32,20,525.598
6,generate_flow,122,S46.0,61,19,505.418
6,generate_flow,44,S07.0,22,20,511.772
6,generate_flow,118,S41.0,59,4,758.108
6,generate_flow,57,S12.1,28,86,522.133
6,generate_flow,0,S00.0,0,45,418.615
6,generate_flow,64,S21.0,32,33,485.795
6,generate_flow,48,S08.0,24,25,607.353
6,generate_flow,66,S34.0,33,84,646.505
6,generate_flow,91,S28.1,45,48,799.535
6,generate_flow,73,S18.1,36,81,706.048
6,generate_flow,80,S29.0,40,102,713.275
6,generate_flow,30,S05.0,15,63,411.701
6,generate_flow,84,S20.0,42,87,528.495
6,generate_flow,77,S42.1,38,48,792.362
6,generate_flow,34,S35.0,17,33,641.626
6,generate_flow,79,S19.1,39,82,782.306
6,generate_flow,62,S62.0,31,98,562.002
6,generate_flow,54,S09.0,27,45,547.436
6,generate_flow,23,S03.1,11,47,703.773
6,generate_flow,102,S48.0,51,20,483.358
6,generate_flow,61,S14.1,30,58,787.569
6,generate_flow,41,S15.1,20,30,534.285
6,generate_flow,78,S19.0,39,40,508.17
5,send,119,S41.1,59,64,68.2229
5,send,119,S41.1,59,58,44.602
5,send,87,S22.1,43,15,52.2808
5,send,88,S23.0,44,69,42.3497
5,send,88,S23.0,44,84,42.3887
5,send,90,S28.0,45,12,33.8298
5,send,90,S28.0,45,110,50.7447
5,send,98,S26.0,49,36,63.202
5,send,120,S44.0,60,50,87.1013
5,send,14,S45.0,7,44,18.4955
5,send,14,S45.0,7,68,125.909
5,send,81,S29.1,40,125,4.9
5,send,81,S29.1,40,56,4.9
5,send,113,S36.1,56,96,3.96075
5,send,72,S18.0,36,91,242.342
5,send,3,S01.1,1,47,256.56
5,send,1,S00.1,0,118,41.1021
5,send,101,S38.1,50,25,70.6399
5,send,78,S19.0,39,22,1.98117
5,send,78,S19.0,39,41,2.7023
5,send,19,S59.1,9,52,71.2418
5,send,96,S50.0,48,111,116.169
5,send,114,S47.0,57,121,134.232
5,send,94,S25.0,47,54,0.647146
5,send,126,S54.0,63,27,2.69659
5,send,76,S42.0,38,12,4.9
5,send,76,S42.0,38,23,4.9
5,send,107,S55.1,53,51,0.837096
5,send,73,S18.1,36,111,3.11504
5,send,73,S18.1,36,45,3.11618
5,send,40,S15.0,20,85,2.66126
5,send,89,S23.1,44,125,259.703
5,send,68,S57.0,34,12,1.77218
5,send,56,S12.0,28,123,147.511
5,send,9,S37.1,4,4,100.383
5,send,28,S58.0,14,100,135.654
5,send,52,S33.0,26,7,25.1721
5,send,52,S33.0,26,78,25.3235
5,send,85,S20.1,42,42,6.85318
5,send,41,S15.1,20,111,70.6198
5,send,34,S35.0,17,112,250.751
5,send,50,S16.0,25,105,1.40683
5,send,102,S48.0,51,83,39.8283
5,send,102,S48.0,51,70,39.8283
5,send,4,S10.0,2,51,18.7235
5,send,91,S28.1,45,86,222.889
5,send,5,S10.1,2,12,81.2968
5,send,32,S11.0,16,98,41.1019
5,send,32,S11.0,16,111,40.2379
5,send,65,S21.1,32,4,51.2788
5,send,62,S62.0,31,27,1.60662
5,send,62,S62.0,31,118,3.05382
5,send,83,S49.1,41,24,63.1197
5,send,53,S33.1,26,121,1.51213
5,send,42,S53.0,21,10,134.4
5,send,122,S46.0,61,51,3.26689
5,send,122,S46.0,61,31,3.26689
5,send,13,S02.1,6,11,29.8031
5,send,123,S46.1,61,111,36.2668
5,send,115,S47.1,57,18,2.04231
5,send,115,S47.1,57,12,2.4067
5,send,33,S11.1,16,21,40.5797
5,send,30,S05.0,15,23,34.0477
5,send,11,S63.1,5,55,104.12
5,send,84,S20.0,42,62,44.4696
5,send,84,S20.0,42,36,68.2269
5,send,54,S09.0,27,70,18.4946
5,send,64,S21.0,32,120,3.44653
5,send,46,S39.0,23,78,123.368
5,send,46,S39.0,23,65,249.976
5,send,106,S55.0,53,19,42.1212
5,send,106,S55.0,53,60,43.1327
5,send,92,S24.0,46,23,77.8684
5,send,92,S24.0,46,15,254.557
5,send,118,S41.0,59,42,1.44416
5,send,77,S42.1,38,20,2.29643
5,send,69,S57.1,34,55,4.9
5,send,69,S57.1,34,41,4.9
5,send,74,S32.0,37,101,17.1378
5,send,74,S32.0,37,102,17.2095
5,send,127,S54.1,63,61,57.7756
5,send,127,S54.1,63,70,57.7756
5,send,22,S03.0,11,55,34.3233
5,send,29,S58.1,14,70,2.86144
5,send,117,S51.1,58,14,4.46052
5,send,24,S04.0,12,101,52.9082
5,send,63,S62.1,31,4,123.496
5,send,79,S19.1,39,2,39.9964
5,send,79,S19.1,39,51,41.1748
5,send,16,S52.0,8,127,103.353
5,send,16,S52.0,8,121,43.1735
5,send,109,S31.1,54,10,17.1385
5,send,109,S31.1,54,99,69.6343
5,send,38,S06.0,19,8,28.9516
5,send,38,S06.0,19,27,225.162
5,send,2,S01.0,1,112,2.58759
5,send,8,S37.0,4,119,4.01352
5,send,18,S59.0,9,26,293.934
5,send,57,S12.1,28,95,53.0512
5,send,57,S12.1,28,125,88.0309
5,send,31,S05.1,15,89,212.416
5,send,59,S13.1,29,87,250.212
5,send,59,S13.1,29,94,103.361
5,send,67,S34.1,33,90,25.4956
5,send,67,S34.1,33,102,160.338
5,send,124,S56.0,62,30,42.8259
5,send,124,S56.0,62,114,238.078
5,send,60,S14.0,30,53,33.7634
5,send,6,S27.0,3,74,53.8124
5,send,12,S02.0,6,79,29.8031
5,send,15,S45.1,7,39,18.4955
5,send,15,S45.1,7,23,125.909
5,send,108,S31.0,54,9,17.1385
5,send,108,S31.0,54,50,69.6343
6,receive,92,S24.0,46,89,72.7996
6,receive,121,S44.1,60,79,24.9483
6,receive,11,S63.1,5,118,116.009
6,receive,56,S12.0,28,15,60.9483
6,receive,32,S11.0,16,14,39.4453
6,receive,114,S47.0,57,80,66.04
6,receive,101,S38.1,50,64,20.6884
6,receive,34,S35.0,17,117,189.834
6,receive,73,S18.1,36,40,58.6485
6,receive,50,S16.0,25,47,87.972
6,receive,103,S48.1,51,6,120.167
6,receive,14,S45.0,7,44,35.9914
6,receive,15,S45.1,7,39,44.156
6,receive,21,S61.1,10,90,44.639
6,receive,66,S34.0,33,84,56.567
6,receive,39,S06.1,19,43,167.416
6,receive,17,S52.1,8,32,20.2335
6,receive,64,S21.0,32,17,6.18867
6,receive,11,S63.1,5,59,89.363
6,receive,30,S05.0,15,104,56.415
6,receive,86,S22.0,43,91,11.977
6,receive,52,S33.0,26,101,41.4687
6,receive,19,S59.1,9,125,56.7705
6,receive,90,S28.0,45,42,29.0811
6,receive,22,S03.0,11,119,81.322
6,receive,86,S22.0,43,126,1.132
6,receive,33,S11.1,16,13,118.797
6,receive,19,S59.1,9,41,1.132
6,receive,74,S32.0,37,6,45.2
6,receive,123,S46.1,61,108,25.1665
6,receive,126,S54.0,63,57,112.83
6,receive,53,S33.1,26,91,77.8278
6,receive,65,S21.1,32,12,6.18867
6,receive,10,S63.0,5,61,89.363
6,receive,127,S54.1,63,16,9.8
6,receive,28,S58.0,14,69,37.847
6,receive,83,S49.1,41,62,183.344
6,receive,57,S12.1,28,9,60.9483
6,receive,65,S21.1,32,73,83.3555
6,receive,121,S44.1,60,26,24.9483
6,receive,24,S04.0,12,83,1.85091
6,receive,114,S47.0,57,120,97.8434
6,receive,6,S27.0,3,16,53.2427
6,receive,72,S18.0,36,63,7.9375
6,receive,43,S53.1,21,105,24.1048
6,receive,63,S62.1,31,38,52.8203
6,receive,106,S55.0,53,28,82.4965
6,receive,111,S60.1,55,70,246.878
6,receive,7,S27.1,3,2,53.2427
6,receive,64,S21.0,32,67,83.3555
6,receive,87,S22.1,43,81,65.698
6,receive,31,S05.1,15,29,75.8283
6,receive,47,S39.1,23,53,84.671
6,receive,20,S61.0,10,77,88.32
6,receive,101,S38.1,50,105,53.3897
6,receive,122,S46.0,61,7,25.1665
6,receive,55,S09.1,27,72,65.698
6,receive,62,S62.0,31,18,52.8203
6,receive,6,S27.0,3,61,71.7965
6,receive,54,S09.0,27,60,97.007
6,receive,39,S06.1,19,24,45.0005
6,receive,83,S49.1,41,41,10.9558
6,receive,54,S09.0,27,114,68.4855
6,receive,80,S29.0,40,46,54.932
6,receive,7,S27.1,3,52,45.161
6,receive,88,S23.0,44,68,71.7965
6,receive,112,S36.0,56,86,79.7653
6,receive,123,S46.1,61,22,25.1665
6,receive,106,S55.0,53,27,85.7592
6,receive,85,S20.1,42,11,116.256
6,receive,85,S20.1,42,40,1.132
6,receive,12,S02.0,6,23,66.169
6,receive,14,S45.0,7,115,68.4855
6,receive,0,S00.0,0,21,53.2427
6,receive,8,S37.0,4,71,51.655
6,receive,64,S21.0,32,0,189.513
6,receive,4,S10.0,2,30,8.036
6,receive,53,S33.1,26,100,41.4687
6,receive,24,S04.0,12,52,1.15175
6,receive,97,S50.1,48,94,66.0353
6,receive,5,S10.1,2,87,25.3832
6,receive,10,S63.0,5,51,59.95
6,receive,21,S61.1,10,10,185.497
6,receive,92,S24.0,46,87,107.883
6,send,63,S62.1,31,4,69.7898
6,send,63,S62.1,31,68,33.5637
6,send,42,S53.0,21,10,33.7275
6,send,42,S53.0,21,69,450.099
6,send,24,S04.0,12,101,2.50182
6,send,24,S04.0,12,118,3.11711
6,send,117,S51.1,58,14,98.8632
6,send,117,S51.1,58,96,137.847
6,send,49,S08.1,24,6,0.285356
6,send,49,S08.1,24,59,0.511057
6,send,49,S08.1,24,73,0.285356
6,send,65,S21.1,32,4,53.0605
6,send,65,S21.1,32,20,48.8207
6,send,72,S18.0,36,91,242.342
6,send,72,S18.0,36,21,586.095
6,send,1,S00.1,0,118,45.9104
6,send,1,S00.1,0,48,498.668
6,send,89,S23.1,44,125,67.0848
6,send,89,S23.1,44,120,105.508
6,send,109,S31.1,54,10,14.7719
6,send,109,S31.1,54,99,15.0531
6,send,109,S31.1,54,34,520.228
6,send,124,S56.0,62,30,34.2133
6,send,124,S56.0,62,114,6.75003
6,send,124,S56.0,62,4,42.709
6,send,85,S20.1,42,42,81.8592
6,send,85,S20.1,42,31,716.23
6,send,30,S05.0,15,23,67.4345
6,send,30,S05.0,15,63,411.701
6,send,57,S12.1,28,95,17.1691
6,send,57,S12.1,28,125,79.4392
6,send,57,S12.1,28,86,74.0293
6,send,9,S37.1,4,4,101.754
6,send,9,S37.1,4,108,474.116
6,send,110,S60.0,55,127,1.62737
6,send,6,S27.0,3,74,158.334
6,send,6,S27.0,3,72,464.274
6,send,101,S38.1,50,25,69.8331
6,send,101,S38.1,50,115,438.93
6,send,91,S28.1,45,86,60.3068
6,send,91,S28.1,45,48,799.535
6,send,60,S14.0,30,53,33.5637
6,send,60,S14.0,30,104,33.5637
6,send,98,S26.0,49,36,63.202
6,send,98,S26.0,49,10,63.202
6,send,119,S41.1,59,64,58.0045
6,send,119,S41.1,59,58,43.8876
6,send,119,S41.1,59,46,44.33
6,send,12,S02.0,6,79,27.8426
6,send,12,S02.0,6,85,46.244
6,send,54,S09.0,27,70,18.4419
6,send,54,S09.0,27,45,21.6048
6,send,19,S59.1,9,52,140.378
6,send,19,S59.1,9,110,140.378
6,send,108,S31.0,54,9,14.7719
6,send,108,S31.0,54,50,98.8691
6,send,108,S31.0,54,124,609.433
6,send,81,S29.1,40,125,188.145
6,send,81,S29.1,40,56,181.522
6,send,81,S29.1,40,87,43.7987
6,send,74,S32.0,37,101,14.7714
6,send,74,S32.0,37,102,14.7714
6,send,74,S32.0,37,127,747.627
6,send,96,S50.0,48,111,116.178
6,send,96,S50.0,48,47,96.9863
6,send,46,S39.0,23,78,121.239
6,send,46,S39.0,23,65,253.771
6,send,46,S39.0,23,78,123.722
6,send,3,S01.1,1,64,711.88
6,send,3,S01.1,1,47,65.7876
6,send,97,S50.1,48,79,1.79677
6,send,107,S55.1,53,51,34.4337
6,send,107,S55.1,53,83,298.054
6,send,14,S45.0,7,44,18.4425
6,send,14,S45.0,7,68,18.9976
6,send,14,S45.0,7,39,21.6048
6,send,68,S57.0,34,12,45.914
6,send,68,S57.0,34,124,675.299
6,send,37,S43.1,18,34,0.515019
6,send,37,S43.1,18,7,0.716032
6,send,59,S13.1,29,87,11.2506
6,send,59,S13.1,29,94,1.41804
6,send,59,S13.1,29,37,4.5782
6,send,61,S14.1,30,58,288.048
6,send,95,S25.1,47,34,447.333
6,send,50,S16.0,25,105,0.391673
6,send,50,S16.0,25,7,0.752738
