interval,event,switch,switch_name,port,target_type,target_index,flow_id,source_terminal,destination_terminal,creation_interval,age_intervals,capacity_gbit,queued_before_gbit,send_gbit,remaining_after_gbit,dropped_gbit
34,stage_arrival,3,S27,0,switch,0,50862,52,0,0,34,119.129,0,0,59.5645,0
34,stage_arrival,0,S00,5,terminal,0,50864,77,0,0,34,1000,0,0,59.0002,0
34,stage_arrival,26,S33,0,switch,3,50862,52,0,0,34,174.708,0,0,33.5251,0
34,stage_arrival,0,S00,5,terminal,0,50860,73,0,0,34,1000,0,0,0.70808,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,50865,109,0,0,34,1000,0,0,34.4367,0
34,stage_arrival,35,S17,2,switch,37,50863,72,0,0,34,246.878,0,0,34.4367,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,50863,72,0,0,34,1000,0,0,34.4367,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,50860,73,0,0,34,1000,0,0,34.4367,0
34,stage_arrival,35,S17,2,switch,37,50860,73,0,0,34,246.878,0,0,34.4367,0
34,stage_arrival,36,S18,0,switch,35,50860,73,0,0,34,247.316,0,0,34.4367,0
34,stage_arrival,42,S20,2,switch,3,50864,77,0,0,34,251.806,0,0,59.5645,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,50864,77,0,0,34,1000,0,0,59.5645,0
34,stage_arrival,3,S27,0,switch,0,50864,77,0,0,34,119.129,0,0,59.5645,0
34,stage_arrival,54,S31,1,switch,37,50865,109,0,0,34,242.335,0,0,34.4367,0
34,stage_arrival,0,S00,5,terminal,0,50862,52,0,0,34,1000,0,0,59.0002,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,50862,52,0,0,34,1000,0,0,59.5645,0
34,stage_arrival,36,S18,0,switch,35,50863,72,0,0,34,247.316,0,0,34.4367,0
34,stage_arrival,38,S42,0,switch,42,50864,77,0,0,34,176.64,0,0,33.243,0
34,stage_arrival,37,S32,0,switch,0,50860,73,0,0,34,103.31,0,0,34.4367,0
34,stage_arrival,37,S32,0,switch,0,50865,109,0,0,34,103.31,0,0,34.4367,0
34,stage_arrival,37,S32,0,switch,0,50863,72,0,0,34,103.31,0,0,34.4367,0
34,allocate_send_arrival,42,S20,2,switch,3,50864,77,0,0,34,251.806,0,59.5645,0,0
34,allocate_send_arrival,36,S18,0,switch,35,50860,73,0,0,34,247.316,0,34.4367,0,0
34,allocate_send_arrival,36,S18,0,switch,35,50863,72,0,0,34,247.316,0,34.4367,0,0
34,allocate_send_arrival,38,S42,0,switch,42,50864,77,0,0,34,176.64,0,33.243,0,0
34,allocate_send_arrival,3,S27,0,switch,0,50862,52,0,0,34,119.129,0,59.0002,0.564261,0
34,enqueue_residual,3,S27,0,switch,0,50862,52,0,0,34,119.129,0,0,0.564261,0
34,allocate_send_arrival,3,S27,0,switch,0,50864,77,0,0,34,119.129,0,59.0002,0.564261,0
34,enqueue_residual,3,S27,0,switch,0,50864,77,0,0,34,119.129,0,0,0.564261,0
34,allocate_send_arrival,35,S17,2,switch,37,50863,72,0,0,34,246.878,0,34.4367,0,0
34,allocate_send_arrival,35,S17,2,switch,37,50860,73,0,0,34,246.878,0,34.4367,0,0
34,allocate_send_arrival,37,S32,0,switch,0,50860,73,0,0,34,103.31,0,33.7286,0.70808,0
34,enqueue_residual,37,S32,0,switch,0,50860,73,0,0,34,103.31,0,0,0.70808,0
34,allocate_send_arrival,37,S32,0,switch,0,50865,109,0,0,34,103.31,0,33.7286,0.70808,0
34,enqueue_residual,37,S32,0,switch,0,50865,109,0,0,34,103.31,0,0,0.70808,0
34,allocate_send_arrival,37,S32,0,switch,0,50863,72,0,0,34,103.31,0,33.7286,0.70808,0
34,enqueue_residual,37,S32,0,switch,0,50863,72,0,0,34,103.31,0,0,0.70808,0
34,allocate_send_arrival,0,S00,5,terminal,0,50865,109,0,0,34,1000,0,34.4367,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,50863,72,0,0,34,1000,0,34.4367,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,50864,77,0,0,34,1000,0,59.5645,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,50860,73,0,0,34,1000,0,34.4367,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,50862,52,0,0,34,1000,0,59.5645,0,0
34,allocate_send_arrival,54,S31,1,switch,37,50865,109,0,0,34,242.335,0,34.4367,0,0
34,allocate_send_arrival,26,S33,0,switch,3,50862,52,0,0,34,174.708,0,33.5251,0,0
35,allocate_send_buffered,37,S32,0,switch,0,50860,73,0,0,35,103.31,2.12424,0.70808,0,0
35,allocate_send_buffered,37,S32,0,switch,0,50865,109,0,0,35,103.31,2.12424,0.70808,0,0
35,allocate_send_buffered,37,S32,0,switch,0,50863,72,0,0,35,103.31,2.12424,0.70808,0,0
35,allocate_send_buffered,3,S27,0,switch,0,50862,52,0,0,35,119.129,1.12852,0.564261,0,0
35,allocate_send_buffered,3,S27,0,switch,0,50864,77,0,0,35,119.129,1.12852,0.564261,0,0
35,stage_arrival,37,S32,0,switch,0,50865,109,0,0,35,103.31,0,0,34.4367,0
35,stage_arrival,0,S00,5,terminal,0,50860,73,0,0,35,1000,0,0,33.7286,0
35,stage_arrival,0,S00,5,terminal,0,50862,52,0,0,35,1000,0,0,0.564261,0
35,stage_arrival,42,S20,2,switch,3,50864,77,0,0,35,251.806,0,0,33.243,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,50860,73,0,0,35,1000,0,0,34.4367,0
35,stage_arrival,35,S17,2,switch,37,50863,72,0,0,35,246.878,0,0,34.4367,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,50862,52,0,0,35,1000,0,0,59.5645,0
35,stage_arrival,36,S18,0,switch,35,50863,72,0,0,35,247.316,0,0,34.4367,0
35,stage_arrival,37,S32,0,switch,0,50860,73,0,0,35,103.31,0,0,34.4367,0
35,stage_arrival,0,S00,5,terminal,0,50864,77,0,0,35,1000,0,0,59.0002,0
35,stage_arrival,0,S00,5,terminal,0,50863,72,0,0,35,1000,0,0,33.7286,0
35,stage_arrival,3,S27,0,switch,0,50862,52,0,0,35,119.129,0,0,33.5251,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,50863,72,0,0,35,1000,0,0,34.4367,0
35,stage_arrival,36,S18,0,switch,35,50860,73,0,0,35,247.316,0,0,34.4367,0
35,stage_arrival,0,S00,5,terminal,0,50865,109,0,0,35,1000,0,0,33.7286,0
35,stage_arrival,54,S31,1,switch,37,50865,109,0,0,35,242.335,0,0,34.4367,0
35,stage_arrival,37,S32,0,switch,0,50863,72,0,0,35,103.31,0,0,34.4367,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,50864,77,0,0,35,1000,0,0,59.5645,0
35,stage_arrival,35,S17,2,switch,37,50860,73,0,0,35,246.878,0,0,34.4367,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,50865,109,0,0,35,1000,0,0,34.4367,0
35,stage_arrival,3,S27,0,switch,0,50864,77,0,0,35,119.129,0,0,59.5645,0
35,allocate_send_arrival,0,S00,5,terminal,0,50860,73,0,0,35,1000,0,34.4367,0,0
35,allocate_send_arrival,0,S00,5,terminal,0,50862,52,0,0,35,1000,0,59.5645,7.27596e-15,0
35,allocate_send_arrival,0,S00,5,terminal,0,50864,77,0,0,35,1000,0,59.5645,7.27596e-15,0
35,allocate_send_arrival,0,S00,5,terminal,0,50863,72,0,0,35,1000,0,34.4367,0,0
35,allocate_send_arrival,0,S00,5,terminal,0,50865,109,0,0,35,1000,0,34.4367,0,0
35,allocate_send_arrival,35,S17,2,switch,37,50863,72,0,0,35,246.878,0,34.4367,0,0
35,allocate_send_arrival,35,S17,2,switch,37,50860,73,0,0,35,246.878,0,34.4367,0,0
35,allocate_send_arrival,36,S18,0,switch,35,50863,72,0,0,35,247.316,0,34.4367,0,0
35,allocate_send_arrival,36,S18,0,switch,35,50860,73,0,0,35,247.316,0,34.4367,0,0
35,allocate_send_arrival,37,S32,0,switch,0,50865,109,0,0,35,103.31,0,33.7286,0.70808,0
35,enqueue_residual,37,S32,0,switch,0,50865,109,0,0,35,103.31,0,0,0.70808,0
35,allocate_send_arrival,37,S32,0,switch,0,50860,73,0,0,35,103.31,0,33.7286,0.70808,0
35,enqueue_residual,37,S32,0,switch,0,50860,73,0,0,35,103.31,0,0,0.70808,0
35,allocate_send_arrival,37,S32,0,switch,0,50863,72,0,0,35,103.31,0,33.7286,0.70808,0
35,enqueue_residual,37,S32,0,switch,0,50863,72,0,0,35,103.31,0,0,0.70808,0
35,allocate_send_arrival,42,S20,2,switch,3,50864,77,0,0,35,251.806,0,33.243,0,0
35,allocate_send_arrival,54,S31,1,switch,37,50865,109,0,0,35,242.335,0,34.4367,0,0
35,allocate_send_arrival,3,S27,0,switch,0,50862,52,0,0,35,119.129,0,33.5251,0,0
35,allocate_send_arrival,3,S27,0,switch,0,50864,77,0,0,35,119.129,0,59.5645,0,0
36,allocate_send_buffered,37,S32,0,switch,0,50865,109,0,0,36,103.31,2.12424,0.70808,0,0
36,allocate_send_buffered,37,S32,0,switch,0,50860,73,0,0,36,103.31,2.12424,0.70808,0,0
36,allocate_send_buffered,37,S32,0,switch,0,50863,72,0,0,36,103.31,2.12424,0.70808,0,0
36,stage_arrival,0,S00,5,terminal,0,50860,73,0,0,36,1000,0,0,0.70808,0
36,stage_arrival_coalesce,0,S00,5,terminal,0,50860,73,0,0,36,1000,0,0,34.4367,0
36,stage_arrival,0,S00,5,terminal,0,50862,52,0,0,36,1000,0,0,33.5251,0
36,stage_arrival,36,S18,0,switch,35,50860,73,0,0,36,247.316,0,0,34.4367,0
36,stage_arrival,0,S00,5,terminal,0,50865,109,0,0,36,1000,0,0,0.70808,0
36,stage_arrival,37,S32,0,switch,0,50865,109,0,0,36,103.31,0,0,34.4367,0
36,stage_arrival,3,S27,0,switch,0,50864,77,0,0,36,119.129,0,0,33.243,0
36,stage_arrival,35,S17,2,switch,37,50863,72,0,0,36,246.878,0,0,34.4367,0
36,stage_arrival,0,S00,5,terminal,0,50864,77,0,0,36,1000,0,0,59.5645,0
36,stage_arrival,0,S00,5,terminal,0,50863,72,0,0,36,1000,0,0,0.70808,0
36,stage_arrival,37,S32,0,switch,0,50860,73,0,0,36,103.31,0,0,34.4367,0
36,stage_arrival,54,S31,1,switch,37,50865,109,0,0,36,242.335,0,0,34.4367,0
36,stage_arrival_coalesce,0,S00,5,terminal,0,50864,77,0,0,36,1000,0,0,60.1288,0
36,stage_arrival,35,S17,2,switch,37,50860,73,0,0,36,246.878,0,0,34.4367,0
36,stage_arrival_coalesce,0,S00,5,terminal,0,50865,109,0,0,36,1000,0,0,34.4367,0
36,stage_arrival_coalesce,0,S00,5,terminal,0,50862,52,0,0,36,1000,0,0,34.0894,0
36,stage_arrival,36,S18,0,switch,35,50863,72,0,0,36,247.316,0,0,34.4367,0
36,stage_arrival,37,S32,0,switch,0,50863,72,0,0,36,103.31,0,0,34.4367,0
36,stage_arrival_coalesce,0,S00,5,terminal,0,50863,72,0,0,36,1000,0,0,34.4367,0
36,allocate_send_arrival,36,S18,0,switch,35,50860,73,0,0,36,247.316,0,34.4367,0,0
36,allocate_send_arrival,36,S18,0,switch,35,50863,72,0,0,36,247.316,0,34.4367,0,0
36,allocate_send_arrival,35,S17,2,switch,37,50863,72,0,0,36,246.878,0,34.4367,0,0
36,allocate_send_arrival,35,S17,2,switch,37,50860,73,0,0,36,246.878,0,34.4367,0,0
36,allocate_send_arrival,37,S32,0,switch,0,50865,109,0,0,36,103.31,0,33.7286,0.70808,0
36,enqueue_residual,37,S32,0,switch,0,50865,109,0,0,36,103.31,0,0,0.70808,0
36,allocate_send_arrival,37,S32,0,switch,0,50860,73,0,0,36,103.31,0,33.7286,0.70808,0
36,enqueue_residual,37,S32,0,switch,0,50860,73,0,0,36,103.31,0,0,0.70808,0
36,allocate_send_arrival,37,S32,0,switch,0,50863,72,0,0,36,103.31,0,33.7286,0.70808,0
36,enqueue_residual,37,S32,0,switch,0,50863,72,0,0,36,103.31,0,0,0.70808,0
36,allocate_send_arrival,54,S31,1,switch,37,50865,109,0,0,36,242.335,0,34.4367,0,0
36,allocate_send_arrival,3,S27,0,switch,0,50864,77,0,0,36,119.129,0,33.243,0,0
36,allocate_send_arrival,0,S00,5,terminal,0,50860,73,0,0,36,1000,0,34.4367,0,0
36,allocate_send_arrival,0,S00,5,terminal,0,50862,52,0,0,36,1000,0,34.0894,0,0
36,allocate_send_arrival,0,S00,5,terminal,0,50865,109,0,0,36,1000,0,34.4367,0,0
36,allocate_send_arrival,0,S00,5,terminal,0,50864,77,0,0,36,1000,0,60.1288,1.45519e-14,0
36,allocate_send_arrival,0,S00,5,terminal,0,50863,72,0,0,36,1000,0,34.4367,0,0
37,allocate_send_buffered,37,S32,0,switch,0,50865,109,0,0,37,103.31,2.12424,0.70808,0,0
37,allocate_send_buffered,37,S32,0,switch,0,50860,73,0,0,37,103.31,2.12424,0.70808,0,0
37,allocate_send_buffered,37,S32,0,switch,0,50863,72,0,0,37,103.31,2.12424,0.70808,0,0
37,stage_arrival,0,S00,5,terminal,0,50865,109,0,0,37,1000,0,0,33.7286,0
37,stage_arrival,0,S00,5,terminal,0,50860,73,0,0,37,1000,0,0,33.7286,0
37,stage_arrival,37,S32,0,switch,0,50863,72,0,0,37,103.31,0,0,34.4367,0
37,stage_arrival,37,S32,0,switch,0,50865,109,0,0,37,103.31,0,0,34.4367,0
37,stage_arrival,0,S00,5,terminal,0,50863,72,0,0,37,1000,0,0,0.70808,0
37,stage_arrival_coalesce,0,S00,5,terminal,0,50860,73,0,0,37,1000,0,0,34.4367,0
37,stage_arrival_coalesce,0,S00,5,terminal,0,50865,109,0,0,37,1000,0,0,34.4367,0
37,stage_arrival,36,S18,0,switch,35,50860,73,0,0,37,247.316,0,0,34.4367,0
37,stage_arrival,0,S00,5,terminal,0,50864,77,0,0,37,1000,0,0,33.243,0
37,stage_arrival,37,S32,0,switch,0,50860,73,0,0,37,103.31,0,0,34.4367,0
37,stage_arrival_coalesce,0,S00,5,terminal,0,50863,72,0,0,37,1000,0,0,34.4367,0
37,stage_arrival,54,S31,1,switch,37,50865,109,0,0,37,242.335,0,0,34.4367,0
37,stage_arrival,36,S18,0,switch,35,50863,72,0,0,37,247.316,0,0,34.4367,0
37,stage_arrival,35,S17,2,switch,37,50863,72,0,0,37,246.878,0,0,34.4367,0
37,stage_arrival,35,S17,2,switch,37,50860,73,0,0,37,246.878,0,0,34.4367,0
37,allocate_send_arrival,36,S18,0,switch,35,50860,73,0,0,37,247.316,0,34.4367,0,0
37,allocate_send_arrival,36,S18,0,switch,35,50863,72,0,0,37,247.316,0,34.4367,0,0
37,allocate_send_arrival,35,S17,2,switch,37,50863,72,0,0,37,246.878,0,34.4367,0,0
37,allocate_send_arrival,35,S17,2,switch,37,50860,73,0,0,37,246.878,0,34.4367,0,0
37,allocate_send_arrival,37,S32,0,switch,0,50863,72,0,0,37,103.31,0,33.7286,0.70808,0
37,enqueue_residual,37,S32,0,switch,0,50863,72,0,0,37,103.31,0,0,0.70808,0
37,allocate_send_arrival,37,S32,0,switch,0,50865,109,0,0,37,103.31,0,33.7286,0.70808,0
37,enqueue_residual,37,S32,0,switch,0,50865,109,0,0,37,103.31,0,0,0.70808,0
37,allocate_send_arrival,37,S32,0,switch,0,50860,73,0,0,37,103.31,0,33.7286,0.70808,0
37,enqueue_residual,37,S32,0,switch,0,50860,73,0,0,37,103.31,0,0,0.70808,0
37,allocate_send_arrival,0,S00,5,terminal,0,50865,109,0,0,37,1000,0,34.4367,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,50860,73,0,0,37,1000,0,34.4367,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,50863,72,0,0,37,1000,0,34.4367,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,50864,77,0,0,37,1000,0,33.243,0,0
37,allocate_send_arrival,54,S31,1,switch,37,50865,109,0,0,37,242.335,0,34.4367,0,0
38,allocate_send_buffered,37,S32,0,switch,0,50863,72,0,0,38,103.31,2.12424,0.70808,0,0
38,allocate_send_buffered,37,S32,0,switch,0,50865,109,0,0,38,103.31,2.12424,0.70808,0,0
38,allocate_send_buffered,37,S32,0,switch,0,50860,73,0,0,38,103.31,2.12424,0.70808,0,0
38,stage_arrival,36,S18,0,switch,35,50863,72,0,0,38,247.316,0,0,34.4367,0
38,stage_arrival,54,S31,1,switch,37,50865,109,0,0,38,242.335,0,0,34.4367,0
38,stage_arrival,37,S32,0,switch,0,50865,109,0,0,38,103.31,0,0,34.4367,0
38,stage_arrival,0,S00,5,terminal,0,50865,109,0,0,38,1000,0,0,0.70808,0
38,stage_arrival,37,S32,0,switch,0,50863,72,0,0,38,103.31,0,0,34.4367,0
38,stage_arrival,0,S00,5,terminal,0,50860,73,0,0,38,1000,0,0,33.7286,0
38,stage_arrival,36,S18,0,switch,35,50860,73,0,0,38,247.316,0,0,34.4367,0
38,stage_arrival,0,S00,5,terminal,0,50863,72,0,0,38,1000,0,0,33.7286,0
38,stage_arrival_coalesce,0,S00,5,terminal,0,50863,72,0,0,38,1000,0,0,34.4367,0
38,stage_arrival_coalesce,0,S00,5,terminal,0,50860,73,0,0,38,1000,0,0,34.4367,0
38,stage_arrival,35,S17,2,switch,37,50863,72,0,0,38,246.878,0,0,34.4367,0
38,stage_arrival,37,S32,0,switch,0,50860,73,0,0,38,103.31,0,0,34.4367,0
38,stage_arrival,35,S17,2,switch,37,50860,73,0,0,38,246.878,0,0,34.4367,0
38,stage_arrival_coalesce,0,S00,5,terminal,0,50865,109,0,0,38,1000,0,0,34.4367,0
38,allocate_send_arrival,35,S17,2,switch,37,50863,72,0,0,38,246.878,0,34.4367,0,0
38,allocate_send_arrival,35,S17,2,switch,37,50860,73,0,0,38,246.878,0,34.4367,0,0
38,allocate_send_arrival,0,S00,5,terminal,0,50865,109,0,0,38,1000,0,34.4367,0,0
38,allocate_send_arrival,0,S00,5,terminal,0,50860,73,0,0,38,1000,0,34.4367,0,0
38,allocate_send_arrival,0,S00,5,terminal,0,50863,72,0,0,38,1000,0,34.4367,0,0
38,allocate_send_arrival,54,S31,1,switch,37,50865,109,0,0,38,242.335,0,34.4367,0,0
38,allocate_send_arrival,36,S18,0,switch,35,50863,72,0,0,38,247.316,0,34.4367,0,0
38,allocate_send_arrival,36,S18,0,switch,35,50860,73,0,0,38,247.316,0,34.4367,0,0
38,allocate_send_arrival,37,S32,0,switch,0,50865,109,0,0,38,103.31,0,33.7286,0.70808,0
38,enqueue_residual,37,S32,0,switch,0,50865,109,0,0,38,103.31,0,0,0.70808,0
38,allocate_send_arrival,37,S32,0,switch,0,50863,72,0,0,38,103.31,0,33.7286,0.70808,0
38,enqueue_residual,37,S32,0,switch,0,50863,72,0,0,38,103.31,0,0,0.70808,0
38,allocate_send_arrival,37,S32,0,switch,0,50860,73,0,0,38,103.31,0,33.7286,0.70808,0
38,enqueue_residual,37,S32,0,switch,0,50860,73,0,0,38,103.31,0,0,0.70808,0
39,allocate_send_buffered,37,S32,0,switch,0,50865,109,0,0,39,103.31,2.12424,0.70808,0,0
39,allocate_send_buffered,37,S32,0,switch,0,50863,72,0,0,39,103.31,2.12424,0.70808,0,0
39,allocate_send_buffered,37,S32,0,switch,0,50860,73,0,0,39,103.31,2.12424,0.70808,0,0
39,stage_arrival,0,S00,5,terminal,0,50865,109,0,0,39,1000,0,0,0.70808,0
39,stage_arrival,35,S17,2,switch,37,50860,73,0,0,39,246.878,0,0,34.4367,0
39,stage_arrival,37,S32,0,switch,0,50860,73,0,0,39,103.31,0,0,34.4367,0
39,stage_arrival,37,S32,0,switch,0,50863,72,0,0,39,103.31,0,0,34.4367,0
39,stage_arrival,36,S18,0,switch,35,50863,72,0,0,39,247.316,0,0,34.4367,0
39,stage_arrival,0,S00,5,terminal,0,50860,73,0,0,39,1000,0,0,33.7286,0
39,stage_arrival,36,S18,0,switch,35,50860,73,0,0,39,247.316,0,0,34.4367,0
39,stage_arrival,0,S00,5,terminal,0,50863,72,0,0,39,1000,0,0,0.70808,0
39,stage_arrival_coalesce,0,S00,5,terminal,0,50860,73,0,0,39,1000,0,0,34.4367,0
39,stage_arrival,54,S31,1,switch,37,50865,109,0,0,39,242.335,0,0,34.4367,0
39,stage_arrival,37,S32,0,switch,0,50865,109,0,0,39,103.31,0,0,34.4367,0
39,stage_arrival_coalesce,0,S00,5,terminal,0,50863,72,0,0,39,1000,0,0,34.4367,0
39,stage_arrival,35,S17,2,switch,37,50863,72,0,0,39,246.878,0,0,34.4367,0
39,stage_arrival_coalesce,0,S00,5,terminal,0,50865,109,0,0,39,1000,0,0,34.4367,0
39,allocate_send_arrival,54,S31,1,switch,37,50865,109,0,0,39,242.335,0,34.4367,0,0
39,allocate_send_arrival,35,S17,2,switch,37,50860,73,0,0,39,246.878,0,34.4367,0,0
39,allocate_send_arrival,35,S17,2,switch,37,50863,72,0,0,39,246.878,0,34.4367,0,0
39,allocate_send_arrival,0,S00,5,terminal,0,50865,109,0,0,39,1000,0,34.4367,0,0
39,allocate_send_arrival,0,S00,5,terminal,0,50860,73,0,0,39,1000,0,34.4367,0,0
39,allocate_send_arrival,0,S00,5,terminal,0,50863,72,0,0,39,1000,0,34.4367,0,0
39,allocate_send_arrival,36,S18,0,switch,35,50863,72,0,0,39,247.316,0,34.4367,0,0
39,allocate_send_arrival,36,S18,0,switch,35,50860,73,0,0,39,247.316,0,34.4367,0,0
39,allocate_send_arrival,37,S32,0,switch,0,50860,73,0,0,39,103.31,0,33.7286,0.70808,0
39,enqueue_residual,37,S32,0,switch,0,50860,73,0,0,39,103.31,0,0,0.70808,0
39,allocate_send_arrival,37,S32,0,switch,0,50863,72,0,0,39,103.31,0,33.7286,0.70808,0
39,enqueue_residual,37,S32,0,switch,0,50863,72,0,0,39,103.31,0,0,0.70808,0
39,allocate_send_arrival,37,S32,0,switch,0,50865,109,0,0,39,103.31,0,33.7286,0.70808,0
39,enqueue_residual,37,S32,0,switch,0,50865,109,0,0,39,103.31,0,0,0.70808,0
40,stage_arrival,0,S00,5,terminal,0,50863,72,0,0,40,1000,0,0,0.70808,0
40,stage_arrival,0,S00,5,terminal,0,50860,73,0,0,40,1000,0,0,33.7286,0
40,stage_arrival,36,S18,0,switch,35,50860,73,0,0,40,247.316,0,0,34.4367,0
40,stage_arrival_coalesce,0,S00,5,terminal,0,50860,73,0,0,40,1000,0,0,34.4367,0
40,stage_arrival,54,S31,1,switch,37,50865,109,0,0,40,242.335,0,0,34.4367,0
40,stage_arrival,35,S17,2,switch,37,50860,73,0,0,40,246.878,0,0,34.4367,0
40,stage_arrival,37,S32,0,switch,0,50863,72,0,0,40,103.31,2.12424,0,34.4367,0
40,stage_arrival,37,S32,0,switch,0,50865,109,0,0,40,103.31,2.12424,0,34.4367,0
40,stage_arrival,0,S00,5,terminal,0,50865,109,0,0,40,1000,0,0,33.7286,0
40,stage_arrival_coalesce,0,S00,5,terminal,0,50865,109,0,0,40,1000,0,0,34.4367,0
40,stage_arrival,37,S32,0,switch,0,50860,73,0,0,40,103.31,2.12424,0,34.4367,0
40,stage_arrival_coalesce,0,S00,5,terminal,0,50863,72,0,0,40,1000,0,0,34.4367,0
40,stage_arrival,35,S17,2,switch,37,50863,72,0,0,40,246.878,0,0,34.4367,0
40,stage_arrival,36,S18,0,switch,35,50863,72,0,0,40,247.316,0,0,34.4367,0
