interval,event,terminal,terminal_name,attached_switch,peer_terminal,gbit
27,send,25,S04.1,12,49,46.1547
27,send,25,S04.1,12,60,12.0307
27,send,25,S04.1,12,61,12.0307
27,send,26,S16.0,13,42,27.2505
27,send,27,S16.1,13,19,60.6794
27,send,27,S16.1,13,46,27.139
27,send,28,S19.0,14,13,35.2345
27,send,29,S19.1,14,42,35.2345
27,send,3,S01.1,1,31,16.8174
27,send,3,S01.1,1,32,16.8174
27,send,3,S01.1,1,58,13.2911
27,send,30,S30.0,15,51,27.1856
27,send,32,S06.0,16,22,31.7947
27,send,33,S06.1,16,3,42.7609
27,send,34,S07.0,17,60,22.0711
27,send,35,S07.1,17,2,23.4736
27,send,35,S07.1,17,24,23.4736
27,send,35,S07.1,17,57,23.4736
27,send,36,S08.0,18,26,23.4728
27,send,37,S08.1,18,33,23.4728
27,send,37,S08.1,18,48,13.2914
27,send,38,S10.0,19,7,23.4629
27,send,39,S10.1,19,47,118.473
27,send,4,S05.0,2,30,43.4205
27,send,40,S14.0,20,60,12.0342
27,send,41,S14.1,20,50,44.3284
27,send,42,S13.0,21,23,76.7068
27,send,44,S29.0,22,26,31.5096
27,send,45,S29.1,22,31,103.914
27,send,47,S12.1,23,61,12.0342
27,send,48,S25.0,24,43,35.4278
27,send,49,S25.1,24,24,35.4278
27,send,49,S25.1,24,55,77.2468
27,send,5,S05.1,2,39,22.0749
27,send,50,S15.0,25,49,13.2908
27,send,51,S15.1,25,32,8.18874
27,send,51,S15.1,25,62,0.661882
27,send,52,S22.0,26,35,20.4344
27,send,52,S22.0,26,42,20.4344
27,send,52,S22.0,26,42,20.4344
27,send,53,S22.1,26,1,20.4338
27,send,53,S22.1,26,6,20.4344
27,send,53,S22.1,26,62,20.4344
27,send,54,S18.0,27,28,88.3079
27,send,55,S18.1,27,11,88.3026
27,send,55,S18.1,27,37,35.2363
27,send,56,S23.0,28,16,20.67
27,send,56,S23.0,28,8,42.9843
27,send,57,S23.1,28,11,109.929
27,send,58,S24.0,29,36,35.2766
27,send,58,S24.0,29,46,35.4278
27,send,59,S24.1,29,4,64.7989
27,send,59,S24.1,29,44,60.4565
27,send,6,S09.0,3,2,22.0715
27,send,6,S09.0,3,4,22.0715
27,send,60,S27.0,30,18,24.6147
27,send,60,S27.0,30,42,24.6147
27,send,60,S27.0,30,49,13.2908
27,send,61,S27.1,30,20,24.6147
27,send,61,S27.1,30,36,16.7728
27,send,61,S27.1,30,42,24.6147
27,send,62,S28.0,31,0,24.6138
27,send,62,S28.0,31,23,24.6138
27,send,62,S28.0,31,24,88.7991
27,send,63,S28.1,31,11,24.6138
27,send,63,S28.1,31,22,24.6138
27,send,63,S28.1,31,27,24.6138
27,send,63,S28.1,31,48,13.2911
27,send,7,S09.1,3,48,13.3225
27,send,8,S11.0,4,50,31.0459
27,send,9,S11.1,4,51,31.0459
28,generate_flow,0,S00.0,0,45,567.128
28,generate_flow,1,S00.1,0,37,580.536
28,generate_flow,10,S26.0,5,59,498.491
28,generate_flow,11,S26.1,5,54,520.528
28,generate_flow,12,S31.0,6,52,327.298
28,generate_flow,13,S31.1,6,22,418.174
28,generate_flow,14,S02.0,7,11,493.901
28,generate_flow,15,S02.1,7,23,451.163
28,generate_flow,16,S20.0,8,52,342.489
28,generate_flow,17,S20.1,8,2,539.888
28,generate_flow,18,S03.0,9,52,339.623
28,generate_flow,19,S03.1,9,10,377.323
28,generate_flow,2,S01.0,1,34,313.069
28,generate_flow,20,S17.0,10,31,433.132
28,generate_flow,21,S17.1,10,61,542.285
28,generate_flow,22,S21.0,11,28,520.368
28,generate_flow,23,S21.1,11,0,396.871
28,generate_flow,24,S04.0,12,38,575.671
28,generate_flow,25,S04.1,12,52,529.849
28,generate_flow,26,S16.0,13,13,347.054
28,generate_flow,27,S16.1,13,28,430.609
28,generate_flow,28,S19.0,14,44,597.699
28,generate_flow,29,S19.1,14,45,318.197
28,generate_flow,3,S01.1,1,41,314.976
28,generate_flow,30,S30.0,15,20,329.101
28,generate_flow,31,S30.1,15,60,326.035
28,generate_flow,32,S06.0,16,48,507.139
28,generate_flow,33,S06.1,16,22,444.333
28,generate_flow,34,S07.0,17,47,467.571
28,generate_flow,35,S07.1,17,45,449.931
28,generate_flow,36,S08.0,18,1,467.601
28,generate_flow,37,S08.1,18,29,331.952
28,generate_flow,38,S10.0,19,29,370
28,generate_flow,39,S10.1,19,17,344.037
28,generate_flow,4,S05.0,2,43,459.362
28,generate_flow,40,S14.0,20,42,304.871
28,generate_flow,41,S14.1,20,13,498.398
28,generate_flow,42,S13.0,21,48,349.139
28,generate_flow,43,S13.1,21,15,393.67
28,generate_flow,44,S29.0,22,10,317.371
28,generate_flow,45,S29.1,22,11,563.482
28,generate_flow,46,S12.0,23,28,599.985
28,generate_flow,47,S12.1,23,25,351.464
28,generate_flow,48,S25.0,24,14,444.792
28,generate_flow,49,S25.1,24,38,491.045
28,generate_flow,5,S05.1,2,41,358.517
28,generate_flow,50,S15.0,25,16,466.204
28,generate_flow,51,S15.1,25,63,411.686
28,generate_flow,52,S22.0,26,47,463.471
28,generate_flow,53,S22.1,26,57,598.86
28,generate_flow,54,S18.0,27,38,346.549
28,generate_flow,55,S18.1,27,58,336.216
28,generate_flow,56,S23.0,28,47,510.326
28,generate_flow,57,S23.1,28,26,369.326
28,generate_flow,58,S24.0,29,40,430.816
28,generate_flow,59,S24.1,29,1,470.696
28,generate_flow,6,S09.0,3,28,507.125
28,generate_flow,60,S27.0,30,5,546.832
28,generate_flow,61,S27.1,30,13,326.632
28,generate_flow,62,S28.0,31,6,582.01
28,generate_flow,63,S28.1,31,41,517.622
28,generate_flow,7,S09.1,3,21,453.627
28,generate_flow,8,S11.0,4,55,504.276
28,generate_flow,9,S11.1,4,55,493.05
28,receive,0,S00.0,0,62,20.6911
28,receive,1,S00.1,0,50,36.0383
28,receive,10,S26.0,5,16,15.5054
28,receive,11,S26.1,5,19,17.4089
28,receive,11,S26.1,5,19,17.4089
28,receive,11,S26.1,5,19,8.53848
28,receive,11,S26.1,5,57,13.5385
28,receive,11,S26.1,5,63,11.8886
28,receive,12,S31.0,6,18,62.6077
28,receive,12,S31.0,6,29,65.0985
28,receive,13,S31.1,6,1,1.75501
28,receive,13,S31.1,6,23,40.911
28,receive,13,S31.1,6,55,31.2745
28,receive,14,S02.0,7,21,16.3023
28,receive,16,S20.0,8,56,43.45
28,receive,18,S03.0,9,60,22.2638
28,receive,19,S03.1,9,27,12.6207
28,receive,2,S01.0,1,19,17.4089
28,receive,2,S01.0,1,35,29.5648
28,receive,2,S01.0,1,6,33.9189
28,receive,20,S17.0,10,11,112.487
28,receive,20,S17.0,10,18,17.4089
28,receive,20,S17.0,10,61,22.2638
28,receive,21,S17.1,10,38,97.0879
28,receive,22,S21.0,11,43,61.6193
28,receive,22,S21.0,11,63,26.6155
28,receive,23,S21.1,11,42,61.6193
28,receive,23,S21.1,11,62,32.0135
28,receive,24,S04.0,12,35,29.5648
28,receive,24,S04.0,12,49,16.3039
28,receive,25,S04.1,12,47,151.342
28,receive,26,S16.0,13,17,28.642
28,receive,26,S16.0,13,23,40.4487
28,receive,27,S16.1,13,15,86.841
28,receive,28,S19.0,14,25,66.6911
28,receive,28,S19.0,14,54,18.4376
28,receive,29,S19.1,14,10,26.5656
28,receive,29,S19.1,14,13,28.9283
28,receive,3,S01.1,1,33,50.6437
28,receive,3,S01.1,1,34,29.5648
28,receive,3,S01.1,1,55,23.1234
28,receive,3,S01.1,1,9,156.86
28,receive,30,S30.0,15,16,5.42327
28,receive,31,S30.1,15,17,5.42327
28,receive,31,S30.1,15,3,5.43819
28,receive,31,S30.1,15,45,132.425
28,receive,31,S30.1,15,61,22.2638
28,receive,32,S06.0,16,24,117.594
28,receive,32,S06.0,16,51,98.4635
28,receive,33,S06.1,16,37,23.6518
28,receive,34,S07.0,17,4,96.8855
28,receive,36,S08.0,18,2,19.3399
28,receive,36,S08.0,18,61,20.6524
28,receive,37,S08.1,18,16,18.5588
28,receive,37,S08.1,18,55,18.5588
28,receive,39,S10.1,19,1,20.6524
28,receive,39,S10.1,19,35,100
28,receive,4,S05.0,2,6,6.16183
28,receive,41,S14.1,20,18,14.3634
28,receive,41,S14.1,20,24,14.3812
28,receive,42,S13.0,21,17,28.6558
28,receive,42,S13.0,21,52,60.593
28,receive,42,S13.0,21,60,22.2638
28,receive,43,S13.1,21,0,25.2029
28,receive,43,S13.1,21,48,23.6118
28,receive,44,S29.0,22,59,61.2805
28,receive,46,S12.0,23,0,56.104
28,receive,46,S12.0,23,27,51.732
28,receive,46,S12.0,23,31,56.104
28,receive,46,S12.0,23,54,23.1234
28,receive,46,S12.0,23,58,35.4277
28,receive,47,S12.1,23,25,10.616
28,receive,47,S12.1,23,39,56.104
28,receive,48,S25.0,24,37,0.414965
28,receive,48,S25.0,24,63,16.9793
28,receive,49,S25.1,24,50,16.9793
28,receive,49,S25.1,24,60,13.5579
28,receive,5,S05.1,2,22,19.9082
28,receive,50,S15.0,25,41,62.1227
28,receive,53,S22.1,26,22,100
28,receive,53,S22.1,26,40,161.425
28,receive,55,S18.1,27,49,94.917
28,receive,57,S23.1,28,35,29.5776
28,receive,58,S24.0,29,3,20.4362
28,receive,58,S24.0,29,60,22.161
28,receive,59,S24.1,29,15,22.1624
28,receive,6,S09.0,3,23,25.156
28,receive,60,S27.0,30,16,0.755273
28,receive,60,S27.0,30,25,0.755273
28,receive,60,S27.0,30,37,0.755273
28,receive,60,S27.0,30,40,0.755273
28,receive,60,S27.0,30,8,100.755
28,receive,61,S27.1,30,10,0.755273
28,receive,61,S27.1,30,20,0.755273
28,receive,61,S27.1,30,25,0.755273
28,receive,61,S27.1,30,47,0.755273
28,receive,61,S27.1,30,57,0.755273
28,receive,7,S09.1,3,15,1.47559
28,receive,7,S09.1,3,2,1.47559
28,receive,7,S09.1,3,38,69.7039
28,receive,8,S11.0,4,15,29.4081
28,receive,9,S11.1,4,14,28.82
28,receive,9,S11.1,4,20,57.5697
28,receive,9,S11.1,4,5,29.6915
28,send,0,S00.0,0,43,16.7728
28,send,0,S00.0,0,45,22.138
28,send,1,S00.1,0,13,32.6062
28,send,1,S00.1,0,37,16.7728
28,send,1,S00.1,0,39,16.7728
28,send,10,S26.0,5,29,14.692
28,send,10,S26.0,5,59,13.2828
28,send,10,S26.0,5,61,10.8371
28,send,11,S26.1,5,54,62.312
28,send,12,S31.0,6,29,23.1426
28,send,12,S31.0,6,52,134.823
28,send,13,S31.1,6,22,53.0082
28,send,13,S31.1,6,29,23.1426
28,send,14,S02.0,7,11,13.2828
28,send,14,S02.0,7,59,14.6917
28,send,15,S02.1,7,23,451.163
28,send,15,S02.1,7,27,43.4205
28,send,15,S02.1,7,59,14.6917
28,send,15,S02.1,7,7,16.7676
28,send,15,S02.1,7,8,44.9849
28,send,16,S20.0,8,30,16.7793
28,send,16,S20.0,8,37,35.1888
