interval,event,terminal,terminal_name,attached_switch,peer_terminal,gbit
51,receive,11,S63.1,5,2,11.2856
51,receive,110,S60.0,55,118,11.9666
51,receive,110,S60.0,55,120,6.1659
51,receive,110,S60.0,55,4,29.6646
51,receive,110,S60.0,55,90,11.2676
51,receive,111,S60.1,55,79,11.9666
51,receive,112,S36.0,56,118,24.4149
51,receive,112,S36.0,56,37,5.98849
51,receive,112,S36.0,56,43,4.99515
51,receive,112,S36.0,56,72,16.3835
51,receive,112,S36.0,56,87,16.3835
51,receive,113,S36.1,56,54,3.81481
51,receive,114,S47.0,57,20,7.74354
51,receive,114,S47.0,57,35,21.1428
51,receive,114,S47.0,57,40,15.9508
51,receive,114,S47.0,57,61,8.75457
51,receive,114,S47.0,57,73,14.4176
51,receive,115,S47.1,57,126,5.80311
51,receive,115,S47.1,57,23,14.5055
51,receive,115,S47.1,57,31,19.8451
51,receive,115,S47.1,57,6,10.2357
51,receive,115,S47.1,57,62,8.75457
51,receive,116,S51.0,58,120,5.75626
51,receive,116,S51.0,58,32,17.6746
51,receive,116,S51.0,58,71,14.4176
51,receive,117,S51.1,58,109,14.6539
51,receive,117,S51.1,58,119,17.6746
51,receive,117,S51.1,58,5,17.6746
51,receive,117,S51.1,58,63,25.3864
51,receive,118,S41.0,59,123,18.5352
51,receive,118,S41.0,59,44,8.39141
51,receive,118,S41.0,59,87,17.0468
51,receive,119,S41.1,59,127,26.2369
51,receive,12,S02.0,6,108,23.6301
51,receive,12,S02.0,6,121,6.1659
51,receive,12,S02.0,6,126,5.17855
51,receive,12,S02.0,6,43,5.17855
51,receive,12,S02.0,6,91,5.17855
51,receive,120,S44.0,60,12,6.70804
51,receive,120,S44.0,60,27,6.7051
51,receive,120,S44.0,60,42,4.99515
51,receive,120,S44.0,60,98,17.6947
51,receive,121,S44.1,60,119,32.8747
51,receive,122,S46.0,61,55,7.74354
51,receive,122,S46.0,61,68,7.74354
51,receive,123,S46.1,61,17,1.94702
51,receive,123,S46.1,61,17,7.74354
51,receive,123,S46.1,61,20,7.74354
51,receive,123,S46.1,61,39,7.74354
51,receive,123,S46.1,61,51,7.74354
51,receive,124,S56.0,62,25,25.4848
51,receive,124,S56.0,62,48,8.51864
51,receive,124,S56.0,62,60,8.75457
51,receive,125,S56.1,62,22,25.4848
51,receive,125,S56.1,62,33,24.7611
51,receive,125,S56.1,62,44,3.81481
51,receive,126,S54.0,63,13,6.47312
51,receive,126,S54.0,63,5,7.66361
51,receive,126,S54.0,63,62,7.66361
51,receive,126,S54.0,63,97,22.2555
51,receive,127,S54.1,63,14,5.93362
51,receive,127,S54.1,63,3,22.3694
51,receive,127,S54.1,63,61,7.66361
51,receive,127,S54.1,63,61,7.66361
51,receive,13,S02.1,6,86,31.3485
51,receive,14,S45.0,7,85,26.0449
51,receive,15,S45.1,7,2,27.1111
51,receive,15,S45.1,7,24,6.45287
51,receive,16,S52.0,8,122,7.32412
51,receive,16,S52.0,8,4,6.44999
51,receive,16,S52.0,8,40,7.66361
51,receive,16,S52.0,8,72,13.6607
51,receive,16,S52.0,8,77,8.1822
51,receive,17,S52.1,8,22,6.45287
51,receive,17,S52.1,8,25,6.45287
51,receive,17,S52.1,8,47,20.4872
51,receive,18,S59.0,9,123,7.32412
51,receive,18,S59.0,9,45,0.99303
51,receive,18,S59.0,9,77,12.1698
51,receive,19,S59.1,9,55,4.16743
51,receive,19,S59.1,9,60,8.75457
51,receive,2,S01.0,1,10,31.5875
51,receive,2,S01.0,1,12,6.66335
51,receive,2,S01.0,1,122,6.36306
51,receive,2,S01.0,1,13,6.66335
51,receive,2,S01.0,1,26,6.66335
51,receive,2,S01.0,1,53,10.2855
51,receive,2,S01.0,1,98,16.9969
51,receive,20,S61.0,10,29,56.6734
51,receive,20,S61.0,10,36,6.26736
51,receive,20,S61.0,10,44,3.81481
51,receive,21,S61.1,10,104,10.7651
51,receive,21,S61.1,10,35,17.6746
51,receive,21,S61.1,10,37,6.26736
51,receive,21,S61.1,10,50,3.81481
51,receive,22,S03.0,11,121,2.30636
51,receive,23,S03.1,11,44,3.81481
51,receive,23,S03.1,11,80,12.0073
51,receive,24,S04.0,12,41,5.18727
51,receive,24,S04.0,12,49,3.81481
51,receive,24,S04.0,12,66,4.99515
51,receive,25,S04.1,12,48,3.81481
51,receive,26,S40.0,13,125,24.2139
51,receive,26,S40.0,13,39,19.2039
51,receive,26,S40.0,13,60,8.75457
51,receive,26,S40.0,13,63,8.75457
51,receive,27,S40.1,13,56,24.1205
51,receive,28,S58.0,14,57,16.7904
51,receive,29,S58.1,14,8,10.2034
51,receive,3,S01.1,1,26,6.66335
51,receive,3,S01.1,1,45,3.81481
51,receive,3,S01.1,1,48,3.81481
51,receive,3,S01.1,1,56,6.36306
51,receive,30,S05.0,15,125,12.8518
51,receive,30,S05.0,15,29,46.3834
51,receive,30,S05.0,15,45,3.81481
51,receive,30,S05.0,15,48,3.81481
51,receive,31,S05.1,15,0,22.5906
51,receive,31,S05.1,15,109,4.30387
51,receive,31,S05.1,15,47,61.1836
51,receive,31,S05.1,15,51,4.30387
51,receive,31,S05.1,15,80,10.9497
51,receive,32,S11.0,16,76,8.1822
51,receive,33,S11.1,16,114,6.71554
51,receive,33,S11.1,16,44,3.81481
51,receive,33,S11.1,16,66,10.57
51,receive,33,S11.1,16,71,0.995
51,receive,34,S35.0,17,127,5.17855
51,receive,34,S35.0,17,31,5.18727
51,receive,34,S35.0,17,82,21.3012
51,receive,34,S35.0,17,91,5.17855
51,receive,35,S35.1,17,120,3.34565
51,receive,35,S35.1,17,30,5.18727
51,receive,35,S35.1,17,30,5.18727
51,receive,36,S43.0,18,39,5.17855
51,receive,36,S43.0,18,69,4.99515
51,receive,37,S43.1,18,33,27.588
51,receive,37,S43.1,18,68,4.99515
51,receive,37,S43.1,18,84,26.0449
51,receive,38,S06.0,19,34,3.81481
51,receive,38,S06.0,19,54,3.81481
51,receive,39,S06.1,19,104,9.91736
51,receive,39,S06.1,19,113,3.81481
51,receive,39,S06.1,19,14,3.81481
51,receive,39,S06.1,19,27,6.7051
51,receive,39,S06.1,19,5,3.81481
51,receive,39,S06.1,19,50,3.81481
51,receive,39,S06.1,19,69,9.8294
51,receive,4,S10.0,2,118,6.7051
51,receive,40,S15.0,20,50,5.95583
51,receive,40,S15.0,20,67,11.6609
51,receive,41,S15.1,20,113,5.94439
51,receive,41,S15.1,20,122,10.6571
51,receive,42,S53.0,21,105,7.40523
51,receive,42,S53.0,21,120,6.49638
51,receive,42,S53.0,21,121,6.49638
51,receive,42,S53.0,21,16,25.7275
51,receive,42,S53.0,21,36,6.26736
51,receive,42,S53.0,21,60,7.66361
51,receive,43,S53.1,21,119,8.1822
51,receive,43,S53.1,21,37,6.26736
51,receive,43,S53.1,21,7,7.66361
51,receive,43,S53.1,21,70,13.6607
51,receive,44,S07.0,22,0,26.396
51,receive,45,S07.1,22,115,26.7958
51,receive,46,S39.0,23,30,39.1826
51,receive,46,S39.0,23,45,3.81481
51,receive,47,S39.1,23,74,16.3835
51,receive,49,S08.1,24,33,15.5193
51,receive,49,S08.1,24,94,15.5193
51,receive,5,S10.1,2,7,10.2855
51,receive,50,S16.0,25,104,4.53021
51,receive,50,S16.0,25,2,16.3835
51,receive,51,S16.1,25,5,15.5193
51,receive,51,S16.1,25,55,15.5193
51,receive,51,S16.1,25,77,8.1822
51,receive,52,S33.0,26,25,21.302
51,receive,52,S33.0,26,60,8.75457
51,receive,54,S09.0,27,31,4.99515
51,receive,56,S12.0,28,117,18.4696
51,receive,56,S12.0,28,49,6.02278
51,receive,56,S12.0,28,73,11.0496
51,receive,57,S12.1,28,1,21.2242
51,receive,57,S12.1,28,21,17.6068
51,receive,57,S12.1,28,48,6.02278
51,receive,57,S12.1,28,75,11.0496
51,receive,57,S12.1,28,76,8.1822
51,receive,57,S12.1,28,79,10.4213
51,receive,57,S12.1,28,96,4.58376
51,receive,57,S12.1,28,99,19.8666
51,receive,58,S13.0,29,38,11.2676
51,receive,58,S13.0,29,42,16.7904
51,receive,58,S13.0,29,81,11.7708
51,receive,58,S13.0,29,89,10.331
51,receive,58,S13.0,29,99,12.2775
51,receive,59,S13.1,29,101,3.78542
51,receive,59,S13.1,29,118,10.6571
51,receive,59,S13.1,29,49,3.81481
51,receive,6,S27.0,3,118,12.1698
51,receive,6,S27.0,3,24,6.7051
51,receive,6,S27.0,3,44,12.7035
51,receive,6,S27.0,3,68,26.0449
51,receive,60,S14.0,30,100,6.03417
51,receive,60,S14.0,30,51,6.03417
51,receive,60,S14.0,30,67,10.416
51,receive,60,S14.0,30,9,10.331
51,receive,60,S14.0,30,91,22.5979
51,receive,61,S14.1,30,100,6.03417
51,receive,61,S14.1,30,103,9.50569
51,receive,61,S14.1,30,126,28.2408
51,receive,61,S14.1,30,35,5.78441
51,receive,61,S14.1,30,50,6.03417
51,receive,61,S14.1,30,75,10.331
51,receive,61,S14.1,30,84,11.9666
51,receive,62,S62.0,31,100,0.995
51,receive,62,S62.0,31,120,6.1659
51,receive,62,S62.0,31,123,11.8523
51,receive,62,S62.0,31,45,3.81481
51,receive,62,S62.0,31,78,11.9666
51,receive,62,S62.0,31,90,21.7124
51,receive,63,S62.1,31,118,11.9666
51,receive,63,S62.1,31,4,16.7904
51,receive,63,S62.1,31,45,3.81481
51,receive,63,S62.1,31,70,0.995
51,receive,64,S21.0,32,32,21.0622
51,receive,65,S21.1,32,51,6.03417
51,receive,65,S21.1,32,95,16.6189
51,receive,66,S34.0,33,105,12.343
51,receive,66,S34.0,33,32,21.3016
51,receive,68,S57.0,34,54,5.78441
51,receive,68,S57.0,34,70,6.03417
51,receive,69,S57.1,34,83,25.4848
51,receive,7,S27.1,3,105,7.32412
51,receive,7,S27.1,3,113,29.6746
51,receive,7,S27.1,3,78,30.1886
51,receive,70,S17.0,35,104,7.32412
51,receive,70,S17.0,35,67,50.813
51,receive,71,S17.1,35,43,12.6232
51,receive,72,S18.0,36,115,7.40523
51,receive,72,S18.0,36,38,7.66361
51,receive,73,S18.1,36,106,19.8988
51,receive,73,S18.1,36,12,6.47312
51,receive,73,S18.1,36,13,6.47312
51,receive,73,S18.1,36,14,6.26722
51,receive,73,S18.1,36,24,7.66361
51,receive,73,S18.1,36,39,7.66361
51,receive,73,S18.1,36,43,12.6193
51,receive,76,S42.0,38,123,6.64353
51,receive,76,S42.0,38,13,0.212436
51,receive,76,S42.0,38,16,12.6232
51,receive,76,S42.0,38,33,6.41452
51,receive,76,S42.0,38,64,15.5693
51,receive,77,S42.1,38,31,5.33232
51,receive,78,S19.0,39,53,12.7043
51,receive,78,S19.0,39,77,12.1698
51,receive,79,S19.1,39,45,3.81481
51,receive,8,S37.0,4,32,3.38484
51,receive,8,S37.0,4,36,5.98849
51,receive,8,S37.0,4,57,14.5055
51,receive,8,S37.0,4,78,10.2855
51,receive,8,S37.0,4,89,16.3835
51,receive,8,S37.0,4,98,33.207
51,receive,80,S29.0,40,102,7.28581
51,receive,80,S29.0,40,30,7.66361
51,receive,81,S29.1,40,9,18.5791
51,receive,82,S49.0,41,11,21.7124
51,receive,82,S49.0,41,119,8.1822
51,receive,82,S49.0,41,121,6.1659
51,receive,82,S49.0,41,63,25.3864
51,receive,82,S49.0,41,71,13.1535
51,receive,83,S49.1,41,34,17.6746
51,receive,83,S49.1,41,37,6.39507
51,receive,83,S49.1,41,65,12.0073
51,receive,84,S20.0,42,38,11.2676
51,receive,84,S20.0,42,52,12.7035
51,receive,85,S20.1,42,12,6.70804
51,receive,86,S22.0,43,37,2.30636
51,receive,86,S22.0,43,4,18.2891
51,receive,86,S22.0,43,56,21.0622
51,receive,86,S22.0,43,74,10.9114
51,receive,88,S23.0,44,55,4.16743
51,receive,88,S23.0,44,81,10.9116
51,receive,89,S23.1,44,114,18.0088
51,receive,89,S23.1,44,50,6.58765
51,receive,90,S28.0,45,57,15.5693
51,receive,91,S28.1,45,114,7.40523
51,receive,91,S28.1,45,116,12.232
51,receive,91,S28.1,45,120,6.49638
51,receive,91,S28.1,45,25,7.66361
51,receive,91,S28.1,45,74,10.9497
51,receive,91,S28.1,45,86,17.2992
51,receive,92,S24.0,46,52,12.673
51,receive,92,S24.0,46,71,14.4176
51,receive,93,S24.1,46,44,3.81481
51,receive,93,S24.1,46,5,22.6617
51,receive,93,S24.1,46,53,12.673
51,receive,94,S25.0,47,121,7.74354
51,receive,94,S25.0,47,60,8.75457
51,receive,95,S25.1,47,51,6.58765
51,receive,96,S50.0,48,1,25.3864
51,receive,97,S50.1,48,49,3.81481
51,receive,98,S26.0,49,106,10.1074
51,receive,99,S26.1,49,15,7.74354
51,receive,99,S26.1,49,36,6.39507
51,receive,99,S26.1,49,49,12.6726
51,send,1,S00.1,0,57,21.2242
51,send,100,S38.0,50,60,6.31053
51,send,100,S38.0,50,61,6.31053
51,send,100,S38.0,50,62,6.31053
51,send,101,S38.1,50,59,6.31053
51,send,102,S48.0,51,80,7.32427
51,send,103,S48.1,51,106,7.32427
51,send,104,S30.0,52,21,15.8533
51,send,104,S30.0,52,39,11.2703
51,send,104,S30.0,52,70,7.32427
51,send,105,S30.1,52,42,7.32427
51,send,105,S30.1,52,66,15.8533
51,send,105,S30.1,52,7,7.32427
51,send,106,S55.0,53,117,20.5467
51,send,106,S55.0,53,73,0.0188383
51,send,107,S55.1,53,116,20.5467
51,send,107,S55.1,53,18,8.09395
51,send,107,S55.1,53,22,5.18727
51,send,107,S55.1,53,4,5.18727
51,send,108,S31.0,54,103,7.32427
51,send,109,S31.1,54,107,7.32427
51,send,109,S31.1,54,117,22.4949
51,send,109,S31.1,54,31,11.27
51,send,11,S63.1,5,82,21.7124
51,send,113,S36.1,56,39,3.94197
51,send,113,S36.1,56,41,6.31053
51,send,114,S47.0,57,91,7.32427
51,send,115,S47.1,57,10,7.32427
51,send,115,S47.1,57,107,7.32427
51,send,115,S47.1,57,72,7.32427
51,send,116,S51.0,58,91,2.30712
51,send,117,S51.1,58,56,15.8534
51,send,118,S41.0,59,110,11.7827
51,send,118,S41.0,59,112,22.0385
51,send,118,S41.0,59,4,6.94384
51,send,118,S41.0,59,59,15.8534
51,send,118,S41.0,59,6,11.7827
51,send,118,S41.0,59,63,11.7827
51,send,119,S41.1,59,117,22.0385
51,send,119,S41.1,59,121,19.5427
51,send,119,S41.1,59,43,8.74011
51,send,119,S41.1,59,82,8.74011
51,send,12,S02.0,6,10,6.94415
51,send,12,S02.0,6,120,6.94415
51,send,12,S02.0,6,2,6.94415
51,send,12,S02.0,6,73,6.94415
51,send,12,S02.0,6,85,6.94415
51,send,120,S44.0,60,110,7.15217
51,send,120,S44.0,60,116,7.15217
51,send,120,S44.0,60,35,7.15217
51,send,120,S44.0,60,42,7.15217
51,send,120,S44.0,60,62,7.15217
51,send,120,S44.0,60,91,7.15217
51,send,121,S44.1,60,12,7.15217
51,send,121,S44.1,60,22,7.15217
51,send,121,S44.1,60,82,7.15217
51,send,121,S44.1,60,94,8.38883
51,send,122,S46.0,61,10,7.32427
51,send,122,S46.0,61,103,19.1072
51,send,122,S46.0,61,16,7.32427
51,send,122,S46.0,61,41,15.8534
51,send,123,S46.1,61,118,19.1072
51,send,123,S46.1,61,62,15.8534
51,send,123,S46.1,61,76,7.15205
51,send,124,S56.0,62,117,20.5467
51,send,124,S56.0,62,120,5.18727
51,send,124,S56.0,62,4,5.18727
51,send,124,S56.0,62,43,8.09386
51,send,124,S56.0,62,44,32.1989
51,send,124,S56.0,62,94,16.0169
51,send,126,S54.0,63,12,5.18727
51,send,127,S54.1,63,34,5.18727
51,send,13,S02.1,6,2,6.94415
51,send,13,S02.1,6,73,6.94415
51,send,14,S45.0,7,127,7.15211
51,send,14,S45.0,7,73,7.15211
51,send,15,S45.1,7,102,8.38883
51,send,15,S45.1,7,99,8.38883
51,send,16,S52.0,8,11,1.07957
51,send,16,S52.0,8,42,25.8271
51,send,16,S52.0,8,76,12.5198
51,send,17,S52.1,8,123,8.38883
51,send,2,S01.0,1,11,2.3284
51,send,2,S01.0,1,15,35.217
51,send,2,S01.0,1,50,22.6026
51,send,20,S61.0,10,114,8.38883
51,send,20,S61.0,10,123,8.38883
51,send,21,S61.1,10,57,17.6068
51,send,22,S03.0,11,125,31.856
51,send,22,S03.0,11,17,6.944
51,send,23,S03.1,11,1,6.944
51,send,24,S04.0,12,108,9.85465
51,send,24,S04.0,12,6,6.944
51,send,24,S04.0,12,73,8.09395
51,send,25,S04.1,12,17,6.944
51,send,25,S04.1,12,91,8.09395
51,send,26,S40.0,13,101,16.0169
51,send,26,S40.0,13,2,6.944
51,send,26,S40.0,13,3,6.944
51,send,27,S40.1,13,120,6.944
51,send,27,S40.1,13,39,6.944
51,send,3,S01.1,1,127,22.3694
51,send,30,S05.0,15,102,20.4391
51,send,30,S05.0,15,35,5.18727
51,send,30,S05.0,15,35,5.18727
51,send,30,S05.0,15,46,11.2636
51,send,30,S05.0,15,80,8.09404
51,send,31,S05.1,15,10,5.18727
51,send,31,S05.1,15,34,5.18727
51,send,31,S05.1,15,54,5.18727
51,send,31,S05.1,15,77,5.18727
51,send,32,S11.0,16,106,8.09386
51,send,32,S11.0,16,116,22.4949
51,send,32,S11.0,16,66,28.3441
51,send,33,S11.1,16,37,27.3538
51,send,33,S11.1,16,49,26.176
51,send,33,S11.1,16,76,7.15211
51,send,34,S35.0,17,38,3.94197
51,send,34,S35.0,17,83,22.4949
51,send,35,S35.1,17,114,17.2071
51,send,35,S35.1,17,21,22.4949
51,send,35,S35.1,17,61,6.31053
51,send,36,S43.0,18,20,7.15223
51,send,36,S43.0,18,42,7.15223
51,send,36,S43.0,18,8,7.15223
51,send,37,S43.1,18,112,7.15223
51,send,37,S43.1,18,21,7.15223
51,send,37,S43.1,18,43,7.15223
51,send,37,S43.1,18,83,7.15223
51,send,37,S43.1,18,86,7.15223
51,send,38,S06.0,19,58,12.0724
51,send,38,S06.0,19,72,8.09395
51,send,38,S06.0,19,84,12.0724
51,send,39,S06.1,19,106,8.09395
51,send,39,S06.1,19,123,8.38883
51,send,39,S06.1,19,36,5.18727
51,send,39,S06.1,19,73,8.09395
51,send,4,S10.0,2,110,31.868
51,send,4,S10.0,2,16,6.94369
51,send,4,S10.0,2,63,20.988
51,send,4,S10.0,2,86,20.1556
51,send,40,S15.0,20,114,16.0169
51,send,40,S15.0,20,16,8.09395
51,send,41,S15.1,20,24,5.18727
51,send,42,S53.0,21,106,12.5198
51,send,42,S53.0,21,120,5.02019
51,send,43,S53.1,21,112,5.18727
51,send,43,S53.1,21,12,5.18727
51,send,43,S53.1,21,71,12.5198
51,send,43,S53.1,21,73,12.5198
51,send,44,S07.0,22,118,3.94197
51,send,44,S07.0,22,125,3.94197
51,send,44,S07.0,22,20,3.94197
51,send,44,S07.0,22,23,3.94197
51,send,44,S07.0,22,33,3.94197
51,send,44,S07.0,22,6,13.254
51,send,44,S07.0,22,93,3.94197
51,send,45,S07.1,22,104,3.94197
51,send,45,S07.1,22,18,3.94197
51,send,45,S07.1,22,3,0.924287
51,send,45,S07.1,22,30,3.94197
51,send,45,S07.1,22,46,3.94197
51,send,45,S07.1,22,62,3.94197
51,send,45,S07.1,22,63,3.94197
51,send,45,S07.1,22,79,3.94197
51,send,47,S39.1,23,17,22.4949
51,send,47,S39.1,23,31,6.31053
51,send,48,S08.0,24,124,3.94197
51,send,48,S08.0,24,25,3.94197
51,send,48,S08.0,24,3,3.94197
51,send,48,S08.0,24,30,3.94197
51,send,48,S08.0,24,57,6.31053
51,send,49,S08.1,24,108,19.0102
51,send,49,S08.1,24,24,3.94197
51,send,49,S08.1,24,56,6.31053
51,send,49,S08.1,24,59,3.94197
51,send,49,S08.1,24,97,3.94197
51,send,49,S08.1,24,99,13.254
51,send,5,S10.1,2,39,3.94197
51,send,5,S10.1,2,51,19.0102
51,send,5,S10.1,2,93,31.868
51,send,50,S16.0,25,21,3.94197
51,send,50,S16.0,25,39,3.94197
51,send,50,S16.0,25,40,6.31053
51,send,50,S16.0,25,61,6.31053
51,send,50,S16.0,25,89,6.31053
51,send,51,S16.1,25,123,8.38883
51,send,51,S16.1,25,31,6.31053
51,send,51,S16.1,25,60,6.31053
51,send,51,S16.1,25,65,6.31053
51,send,51,S16.1,25,95,6.31053
51,send,52,S33.0,26,84,2.56287
51,send,52,S33.0,26,92,13.2539
51,send,53,S33.1,26,2,11.8637
51,send,53,S33.1,26,78,13.2539
51,send,53,S33.1,26,93,13.2539
51,send,54,S09.0,27,100,8.38883
51,send,54,S09.0,27,104,8.38883
51,send,54,S09.0,27,113,3.94197
51,send,54,S09.0,27,38,3.94197
51,send,54,S09.0,27,68,6.31053
51,send,55,S09.1,27,122,8.38883
51,send,55,S09.1,27,19,3.94197
51,send,55,S09.1,27,51,19.0102
51,send,55,S09.1,27,88,3.94197
51,send,56,S12.0,28,3,6.94369
51,send,56,S12.0,28,86,8.41566
51,send,57,S12.1,28,28,20.988
51,send,57,S12.1,28,8,5.61257
51,send,57,S12.1,28,90,19.3626
51,send,6,S27.0,3,115,11.8639
51,send,60,S14.0,30,124,8.53945
51,send,60,S14.0,30,19,8.53945
51,send,60,S14.0,30,26,8.53945
51,send,60,S14.0,30,42,8.09386
51,send,60,S14.0,30,52,8.53945
51,send,60,S14.0,30,94,8.53945
51,send,61,S14.1,30,114,8.53945
51,send,61,S14.1,30,127,8.09386
51,send,61,S14.1,30,127,8.09386
51,send,62,S62.0,31,115,8.53949
51,send,62,S62.0,31,126,8.09377
51,send,63,S62.1,31,117,32.6397
51,send,63,S62.1,31,26,8.53949
51,send,64,S21.0,32,104,5.2178
51,send,64,S21.0,32,76,19.3635
51,send,65,S21.1,32,83,4.80528
51,send,66,S34.0,33,24,5.18727
51,send,66,S34.0,33,33,11.8635
51,send,67,S34.1,33,40,13.254
51,send,68,S57.0,34,122,8.38883
51,send,68,S57.0,34,37,5.18727
51,send,69,S57.1,34,36,5.18727
51,send,7,S27.1,3,43,8.09386
51,send,7,S27.1,3,5,11.8639
51,send,70,S17.0,35,63,6.31053
51,send,70,S17.0,35,68,6.31053
51,send,71,S17.1,35,116,13.208
51,send,71,S17.1,35,82,13.208
51,send,71,S17.1,35,92,13.208
51,send,73,S18.1,36,114,13.208
51,send,73,S18.1,36,56,15.8534
51,send,74,S32.0,37,47,22.6026
51,send,74,S32.0,37,86,11.9451
51,send,74,S32.0,37,91,11.9451
51,send,75,S32.1,37,61,12.6899
51,send,76,S42.0,38,32,8.74023
51,send,76,S42.0,38,57,8.74023
51,send,77,S42.1,38,0,11.7329
51,send,77,S42.1,38,16,8.74023
51,send,77,S42.1,38,18,11.7826
51,send,77,S42.1,38,51,8.74023
51,send,77,S42.1,38,78,11.7826
51,send,78,S19.0,39,62,13.2359
51,send,78,S19.0,39,8,11.8635
51,send,79,S19.1,39,0,11.8635
51,send,79,S19.1,39,111,13.2359
51,send,79,S19.1,39,57,15.8535
51,send,8,S37.0,4,29,12.6899
51,send,80,S29.0,40,23,13.208
51,send,80,S29.0,40,31,11.9451
51,send,81,S29.1,40,101,16.0169
51,send,81,S29.1,40,58,15.8534
51,send,81,S29.1,40,88,11.9451
51,send,82,S49.0,41,34,28.3441
51,send,83,S49.1,41,69,31.856
51,send,84,S20.0,42,0,11.8637
51,send,84,S20.0,42,101,11.8637
51,send,86,S22.0,43,91,19.3639
51,send,87,S22.1,43,108,19.3639
51,send,87,S22.1,43,112,22.6026
51,send,87,S22.1,43,118,18.6486
51,send,89,S23.1,44,8,22.602
51,send,9,S37.1,4,60,12.6899
51,send,90,S28.0,45,110,12.0724
51,send,90,S28.0,45,62,21.7124
51,send,91,S28.1,45,12,5.18727
51,send,91,S28.1,45,34,5.18727
51,send,94,S25.0,47,49,28.8522
51,send,95,S25.1,47,65,24.3758
51,send,97,S50.1,48,126,22.3694
51,send,98,S26.0,49,2,24.3756
51,send,99,S26.1,49,104,19.3635
51,send,99,S26.1,49,57,14.2693
51,send,99,S26.1,49,58,12.6896
52,receive,0,S00.0,0,77,10.721
52,receive,0,S00.0,0,79,10.721
52,receive,0,S00.0,0,84,10.721
52,receive,0,S00.0,0,84,10.721
52,receive,1,S00.1,0,116,60.0817
52,receive,1,S00.1,0,23,6.66335
52,receive,10,S63.0,5,115,7.40523
52,receive,10,S63.0,5,12,6.75027
52,receive,10,S63.0,5,122,7.40523
52,receive,10,S63.0,5,31,5.17859
52,receive,100,S38.0,50,54,7.74354
52,receive,101,S38.1,50,26,16.0169
52,receive,101,S38.1,50,81,16.0169
52,receive,101,S38.1,50,84,10.2855
52,receive,102,S48.0,51,15,7.74354
52,receive,102,S48.0,51,30,18.454
52,receive,103,S48.1,51,108,7.32386
52,receive,103,S48.1,51,122,18.5026
52,receive,104,S30.0,52,109,25.4105
52,receive,104,S30.0,52,45,3.81481
52,receive,104,S30.0,52,52,2.34831
52,receive,104,S30.0,52,54,7.74354
52,receive,104,S30.0,52,64,17.2207
52,receive,104,S30.0,52,99,16.5533
52,receive,105,S30.1,52,66,25.1165
52,receive,106,S55.0,53,103,7.28581
52,receive,106,S55.0,53,32,7.66361
52,receive,106,S55.0,53,39,7.66361
52,receive,106,S55.0,53,42,12.6193
52,receive,107,S55.1,53,1,0.00343142
52,receive,107,S55.1,53,109,5.94276
52,receive,107,S55.1,53,115,7.28581
52,receive,108,S31.0,54,24,37.7844
52,receive,108,S31.0,54,49,15.7521
52,receive,108,S31.0,54,87,17.221
52,receive,11,S63.1,5,16,11.2854
52,receive,11,S63.1,5,2,11.3371
52,receive,110,S60.0,55,118,11.9666
52,receive,110,S60.0,55,120,6.49638
52,receive,110,S60.0,55,4,29.6646
52,receive,110,S60.0,55,90,11.2676
52,receive,111,S60.1,55,79,11.9666
52,receive,112,S36.0,56,118,23.3268
52,receive,112,S36.0,56,37,6.39507
52,receive,112,S36.0,56,43,5.17855
52,receive,112,S36.0,56,72,16.3835
52,receive,112,S36.0,56,87,17.9475
52,receive,113,S36.1,56,54,3.81481
52,receive,114,S47.0,57,20,7.74354
52,receive,114,S47.0,57,35,21.1428
52,receive,114,S47.0,57,40,16.0169
52,receive,114,S47.0,57,61,8.75457
52,receive,114,S47.0,57,73,13.1537
52,receive,115,S47.1,57,126,19.808
52,receive,115,S47.1,57,23,15.9505
52,receive,115,S47.1,57,6,10.57
52,receive,115,S47.1,57,62,8.75457
52,receive,116,S51.0,58,107,17.6746
52,receive,116,S51.0,58,120,6.1659
52,receive,116,S51.0,58,32,17.6746
52,receive,116,S51.0,58,71,12.0073
52,receive,117,S51.1,58,106,6.17099
52,receive,117,S51.1,58,109,16.9008
52,receive,117,S51.1,58,119,20.486
52,receive,117,S51.1,58,124,17.6804
52,receive,117,S51.1,58,5,9.93767
52,receive,117,S51.1,58,63,25.3864
52,receive,118,S41.0,59,123,19.8185
52,receive,118,S41.0,59,44,3.81481
52,receive,118,S41.0,59,87,17.221
52,receive,119,S41.1,59,127,14.214
52,receive,12,S02.0,6,108,30.1167
52,receive,12,S02.0,6,121,6.49638
52,receive,12,S02.0,6,126,5.18727
52,receive,12,S02.0,6,43,5.18727
52,receive,12,S02.0,6,91,5.18727
52,receive,120,S44.0,60,12,6.75027
52,receive,120,S44.0,60,27,6.45287
52,receive,120,S44.0,60,42,5.17855
52,receive,120,S44.0,60,98,16.5533
52,receive,121,S44.1,60,119,33.1773
52,receive,122,S46.0,61,55,7.74354
52,receive,122,S46.0,61,68,7.74354
52,receive,123,S46.1,61,17,7.74354
52,receive,123,S46.1,61,20,7.74354
52,receive,123,S46.1,61,39,7.74354
52,receive,123,S46.1,61,51,7.74354
52,receive,124,S56.0,62,25,25.4848
52,receive,124,S56.0,62,48,3.81481
52,receive,124,S56.0,62,60,8.75457
52,receive,125,S56.1,62,22,25.4848
