interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
23,egress,1,S01,6,terminal,2,1000,0,96.9204,0,0,0,100,0,0
23,egress,51,S48,3,terminal,103,1000,0,29.073,0,0,0,100,0,0
23,egress,34,S57,3,terminal,68,1000,0,51.3652,0,0,0,100,0,0
23,egress,37,S32,1,switch,35,254.068,0,45.0208,0,0,0,100,0,0
23,egress,58,S51,6,terminal,117,1000,0,126.057,0,0,0,100,0,0
23,egress,41,S49,0,switch,11,188.868,0,140.519,0,0,0,100,0,0
23,egress,17,S35,4,terminal,35,1000,0,80.6814,0,0,0,100,0,0
23,egress,63,S54,4,terminal,127,1000,0,77.1459,0,0,0,100,0,0
23,egress,45,S28,1,switch,27,280.654,0,27.0069,0,0,0,100,0,0
23,egress,20,S15,0,switch,15,112.83,0,89.3609,0,0,0,100,0,0
23,egress,31,S62,1,switch,30,134.823,0,81.8911,0,0,0,100,0,0
23,egress,20,S15,8,terminal,40,1000,0,26.8898,0,0,0,100,0,0
23,egress,20,S15,1,switch,28,153.051,0,96.3519,0,0,0,100,0,0
23,egress,6,S02,2,switch,12,128.791,0,99.3505,0,35.1097,35.1097,100,0,0
23,egress,17,S35,0,switch,33,196.155,0,103.83,0,0,0,100,0,0
23,egress,60,S44,3,terminal,121,1000,0,87.2244,0,0,0,100,0,0
23,egress,37,S32,8,terminal,75,1000,0,84.0787,0,0,0,100,0,0
23,egress,56,S36,5,terminal,113,1000,0,25.3216,0,0,0,100,0,0
23,egress,17,S35,2,switch,23,169.342,0,89.8942,0,0,0,100,0,0
24,egress,0,S00,1,switch,2,106.121,1.02841,1.02841,0,1.89199,0.86358,100,0,0
24,egress,30,S14,1,switch,20,100.691,7.41616,7.41616,0,7.41616,0,100,0,0
24,egress,16,S11,0,switch,12,200.84,4.47905,4.47905,0,4.47905,0,100,0,0
24,egress,39,S19,0,switch,36,204.72,2.9103,2.9103,0,2.9103,0,100,0,0
24,egress,6,S02,3,switch,13,194.048,6.58602,6.58602,0,35.1097,28.5236,100,0,0
24,egress,7,S45,2,switch,61,100.666,10.7915,10.7915,0,10.7915,0,100,0,0
24,egress,25,S16,0,switch,22,153.62,4.60013,4.60013,0,4.60013,0,100,0,0
24,egress,27,S09,0,switch,24,129.629,13.4395,13.4395,0,13.4395,0,100,0,0
24,egress,0,S00,0,switch,1,183.324,0.86358,0.86358,0,0.86358,0,100,0,0
24,egress,6,S02,0,switch,1,138.732,28.5236,28.5236,0,28.5236,0,100,0,0
24,egress,52,S30,0,switch,28,196.927,26.0536,26.0536,0,26.0536,0,100,0,0
24,egress,42,S20,4,switch,10,119.666,11.3016,11.3016,0,11.3016,0,100,0,0
24,egress,0,S00,0,switch,1,183.324,0,182.46,0.86358,0,0.86358,100,0,10
24,egress,60,S44,3,terminal,121,1000,0,85.1075,0,0,0,100,0,0
24,egress,27,S09,3,terminal,54,1000,0,6.75395,0,0,0,100,0,0
24,egress,45,S28,5,switch,18,198.318,0,92.496,0,0,0,100,0,0
24,egress,39,S19,1,switch,42,146.524,0,35.8998,0,0,0,100,0,0
24,egress,38,S42,2,switch,59,146.129,0,35.1892,0,0,0,100,0,0
24,egress,41,S49,1,switch,36,220.166,0,33.2077,0,0,0,100,0,0
24,egress,29,S13,1,switch,24,131.235,0,18.2787,0,0,0,100,0,0
24,egress,45,S28,4,switch,40,130.054,0,38.7722,0,0,0,100,0,0
24,egress,56,S36,5,terminal,113,1000,0,25.5043,0,0,0,100,0,0
24,egress,42,S20,2,switch,3,251.806,0,188.837,0,0,0,100,0,0
24,egress,14,S58,0,switch,11,169.38,0,76.0945,0,0,0,100,0,0
24,egress,29,S13,4,switch,25,102.876,0,18.656,0,0,0,100,0,0
24,egress,26,S33,2,switch,33,257.766,0,89.1457,0,0,0,100,0,0
24,egress,1,S01,6,terminal,2,1000,0,96.7423,0,0,0,100,0,0
24,egress,4,S37,4,terminal,8,1000,0,43.1305,0,0,0,100,0,0
24,egress,7,S45,4,terminal,15,1000,0,89.0917,0,0,0,100,0,0
24,egress,4,S37,1,switch,47,208.301,0,109.106,0,0,0,100,0,0
24,egress,54,S31,0,switch,52,115.713,0,81.8441,0,0,0,100,0,0
24,egress,52,S30,3,switch,13,157.989,0,96.5059,0,0,0,100,0,0
24,egress,63,S54,0,switch,15,172.792,0,81.7473,0,0,0,100,0,0
24,egress,34,S57,1,switch,62,192.101,0,44.6515,0,0,0,100,0,0
24,egress,30,S14,2,switch,31,290.433,0,14.1059,0,0,0,100,0,0
24,egress,38,S42,5,terminal,77,1000,0,37.6135,0,0,0,100,0,0
24,egress,48,S50,2,switch,58,290.959,0,53.7987,0,0,0,100,0,0
24,egress,41,S49,6,terminal,82,1000,0,23.191,0,0,0,100,0,0
24,egress,29,S13,7,terminal,59,1000,0,19.8432,0,0,0,100,0,0
24,egress,13,S40,2,switch,50,160.169,0,154.366,0,0,0,100,0,0
24,egress,36,S18,0,switch,35,247.316,0,80.8296,0,0,0,100,0,0
24,egress,26,S33,3,switch,7,131.677,0,39.9538,0,0,0,100,0,0
24,egress,50,S38,7,terminal,101,1000,0,62.973,0,0,0,100,0,0
24,egress,0,S00,1,switch,2,106.121,0,105.093,1.04539,0.86358,1.90898,100,0,15
24,egress,18,S43,3,terminal,37,1000,0,39.5747,0,0,0,100,0,0
24,egress,9,S59,5,terminal,18,1000,0,30.5033,0,0,0,100,0,0
24,egress,1,S01,5,switch,10,221.678,0,75.3663,0,0,0,100,0,0
24,egress,57,S47,2,switch,61,259.693,0,33.2702,0,0,0,100,0,0
24,egress,20,S15,4,switch,32,143.593,0,135.262,0,0,0,100,0,0
24,egress,31,S62,2,switch,10,234.199,0,70.0713,0,0,0,100,0,0
24,egress,3,S27,5,terminal,6,1000,0,92.2677,0,0,0,100,0,0
24,egress,26,S33,1,switch,37,254.481,0,176.555,0,0,0,100,0,0
24,egress,63,S54,1,switch,21,203.653,0,15.3725,0,0,0,100,0,0
24,egress,14,S58,4,switch,5,193.819,0,12.7424,0,0,0,100,0,0
24,egress,26,S33,0,switch,3,174.708,0,168.267,0,0,0,100,0,0
24,egress,11,S03,5,terminal,23,1000,0,89.8157,0,0,0,100,0,0
24,egress,2,S10,0,switch,27,137.994,0,89.7578,0,0,0,100,0,0
24,egress,14,S58,3,switch,9,139.013,0,55.9378,0,0,0,100,0,0
24,egress,6,S02,2,switch,12,128.791,0,99.661,0,0,0,100,0,0
24,egress,59,S41,2,terminal,118,1000,0,46.931,0,0,0,100,0,0
24,egress,11,S03,4,terminal,22,1000,0,21.5965,0,0,0,100,0,0
24,egress,7,S45,2,switch,61,100.666,0,89.8745,10.8085,0,10.8085,100,0,14
24,egress,25,S16,0,switch,22,153.62,0,140.173,0,0,0,100,0,0
24,egress,1,S01,0,switch,0,159.728,0,126.728,0,0,0,100,0,0
24,egress,54,S31,2,terminal,108,1000,0,20.6203,0,0,0,100,0,0
24,egress,62,S56,0,switch,53,164.993,0,139.849,0,0,0,100,0,0
24,egress,19,S06,4,terminal,38,1000,0,82.1444,0,0,0,100,0,0
24,egress,50,S38,5,switch,57,190.285,0,109.06,0,0,0,100,0,0
24,egress,36,S18,5,terminal,73,1000,0,144.944,0,0,0,100,0,0
24,egress,28,S12,4,terminal,57,1000,0,44.6688,0,0,0,100,0,0
24,egress,41,S49,2,switch,26,214.063,0,38.6939,0,0,0,100,0,0
24,egress,3,S27,3,switch,45,296.659,0,79.5348,0,0,0,100,0,0
24,egress,42,S20,0,switch,39,264.967,0,109.414,0,0,0,100,0,0
24,egress,53,S55,5,terminal,106,1000,0,45.3154,0,0,0,100,0,0
24,egress,26,S33,5,terminal,53,1000,0,45.8883,0,0,0,100,0,0
24,egress,63,S54,4,terminal,127,1000,0,80.7321,0,0,0,100,0,0
24,egress,19,S06,0,switch,15,170.98,0,50.4243,0,0,0,100,0,0
24,egress,60,S44,1,switch,7,207.424,0,19.0105,0,0,0,100,0,0
24,egress,12,S04,6,terminal,24,1000,0,93.5028,0,0,0,100,0,0
24,egress,7,S45,3,terminal,14,1000,0,26.4497,0,10.8085,10.8085,100,0,0
24,egress,55,S60,4,terminal,110,1000,0,82.6503,0,0,0,100,0,0
24,egress,48,S50,0,switch,46,141.711,0,45.307,0,0,0,100,0,0
24,egress,52,S30,2,switch,54,164.752,0,106.509,0,0,0,100,0,0
24,egress,40,S29,0,switch,36,264.754,0,138.07,0,0,0,100,0,0
24,egress,41,S49,7,terminal,83,1000,0,59.0139,0,0,0,100,0,0
24,egress,32,S21,2,switch,9,260.623,0,44.7107,0,0,0,100,0,0
24,egress,9,S59,1,switch,32,232.452,0,7.81545,0,0,0,100,0,0
24,egress,11,S03,2,switch,14,127.424,0,127.424,0,0,0,100,0,0
24,egress,8,S52,0,switch,1,255.562,0,161.861,0,0,0,100,0,0
24,egress,35,S17,4,terminal,70,1000,0,68.7111,0,0,0,100,0,0
24,egress,49,S26,1,switch,47,132.828,0,80.1518,0,0,0,100,0,0
24,egress,10,S61,2,switch,42,279.867,0,94.6328,0,0,0,100,0,0
24,egress,6,S02,1,switch,11,173.682,0,39.2389,0,0,0,100,0,0
24,egress,37,S32,5,switch,7,109.432,0,7.19043,0,0,0,100,0,0
24,egress,19,S06,1,switch,22,210.644,0,152.885,0,0,0,100,0,0
24,egress,37,S32,6,switch,55,286.166,0,63.4521,0,0,0,100,0,0
24,egress,55,S60,5,terminal,111,1000,0,91.3013,0,0,0,100,0,0
24,egress,37,S32,8,terminal,75,1000,0,87.6593,0,0,0,100,0,0
24,egress,39,S19,0,switch,36,204.72,0,201.81,3.09643,0,3.09643,100,0,5
24,egress,18,S43,2,terminal,36,1000,0,66.4475,0,0,0,100,0,0
24,egress,16,S11,0,switch,12,200.84,0,196.361,4.37626,0,4.37626,100,0,7
24,egress,3,S27,1,switch,42,234.552,0,77.891,0,0,0,100,0,0
24,egress,59,S41,0,switch,13,132.99,0,84.068,0,0,0,100,0,0
24,egress,8,S52,2,switch,58,166.093,0,19.7622,0,0,0,100,0,0
24,egress,43,S22,5,terminal,86,1000,0,29.1552,0,0,0,100,0,0
24,egress,20,S15,3,switch,25,274.153,0,88.687,0,0,0,100,0,0
24,egress,57,S47,4,terminal,114,1000,0,45.0557,0,0,0,100,0,0
24,egress,19,S06,5,terminal,39,1000,0,32.1449,0,0,0,100,0,0
24,egress,38,S42,0,switch,42,176.64,0,168.358,0,0,0,100,0,0
24,egress,59,S41,3,terminal,119,1000,0,16.8311,0,0,0,100,0,0
24,egress,29,S13,3,switch,30,295.76,0,40.2811,0,0,0,100,0,0
24,egress,35,S17,0,switch,25,277.107,0,100.1,0,0,0,100,0,0
24,egress,52,S30,5,terminal,105,1000,0,14.1064,0,0,0,100,0,0
24,egress,45,S28,1,switch,27,280.654,0,27.1282,0,0,0,100,0,0
24,egress,9,S59,6,terminal,19,1000,0,23.8226,0,0,0,100,0,0
24,egress,40,S29,7,terminal,81,1000,0,57.8318,0,0,0,100,0,0
24,egress,12,S04,2,switch,15,124.853,0,45.9115,0,0,0,100,0,0
24,egress,42,S20,6,terminal,85,1000,0,40.7203,0,0,0,100,0,0
24,egress,47,S25,0,switch,46,291.732,0,128.283,0,0,0,100,0,0
24,egress,4,S37,3,switch,50,165.152,0,39.4283,0,0,0,100,0,0
24,egress,17,S35,0,switch,33,196.155,0,72.5223,0,0,0,100,0,0
24,egress,30,S14,4,terminal,61,1000,0,55.9777,0,0,0,100,0,0
24,egress,36,S18,2,switch,40,242.342,0,117.603,0,0,0,100,0,0
24,egress,12,S04,1,switch,11,186.587,0,119.316,0,0,0,100,0,0
24,egress,20,S15,1,switch,28,153.051,0,91.0496,0,0,0,100,0,0
24,egress,19,S06,3,switch,10,169.014,0,101.562,0,0,0,100,0,0
24,egress,34,S57,3,terminal,68,1000,0,51.5248,0,0,0,100,0,0
24,egress,40,S29,5,switch,53,191.77,0,95.6217,0,0,0,100,0,0
24,egress,45,S28,3,switch,3,145.823,0,17.0368,0,0,0,100,0,0
24,egress,16,S11,3,terminal,32,1000,0,24.5961,0,4.37626,4.37626,100,0,0
24,egress,23,S39,0,switch,17,216.203,0,104.319,0,0,0,100,0,0
24,egress,53,S55,6,terminal,107,1000,0,36.8564,0,0,0,100,0,0
24,egress,22,S07,0,switch,19,118.259,0,112.248,0,0,0,100,0,0
24,egress,60,S44,2,terminal,120,1000,0,70.4719,0,0,0,100,0,0
24,egress,32,S21,0,switch,42,146.462,0,97.079,0,0,0,100,0,0
24,egress,9,S59,0,switch,1,295.318,0,77.546,0,0,0,100,0,0
24,egress,52,S30,4,terminal,104,1000,0,9.15373,0,0,0,100,0,0
24,egress,47,S25,6,terminal,95,1000,0,13.3474,0,0,0,100,0,0
24,egress,15,S05,5,terminal,31,1000,0,118.495,0,0,0,100,0,0
24,egress,54,S31,1,switch,37,242.335,0,182.633,0,0,0,100,0,0
24,egress,43,S22,3,switch,44,274.638,0,31.2061,0,0,0,100,0,0
24,egress,51,S48,0,switch,57,201.033,0,32.2017,0,0,0,100,0,0
24,egress,10,S61,3,switch,48,228.478,0,75.0951,0,0,0,100,0,0
24,egress,25,S16,3,terminal,50,1000,0,25.6243,0,0,0,100,0,0
24,egress,31,S62,3,switch,5,238.676,0,13.819,0,0,0,100,0,0
24,egress,57,S47,5,terminal,115,1000,0,71.8584,0,0,0,100,0,0
24,egress,21,S53,3,switch,63,178.955,0,131.397,0,0,0,100,0,0
24,egress,17,S35,3,terminal,34,1000,0,152.516,0,0,0,100,0,0
24,egress,5,S63,0,switch,0,259.679,0,79.8502,0,0,0,100,0,0
24,egress,38,S42,1,switch,40,122.733,0,93.8717,0,0,0,100,0,0
24,egress,43,S22,6,terminal,87,1000,0,66.5626,0,0,0,100,0,0
24,egress,5,S63,2,switch,31,151.987,0,25.5043,0,0,0,100,0,0
24,egress,0,S00,2,switch,3,149.8,0,129.696,0,1.90898,1.90898,100,0,0
24,egress,2,S10,1,switch,16,243.793,0,188,0,0,0,100,0,0
24,egress,35,S17,2,switch,37,246.878,0,18.7836,0,0,0,100,0,0
24,egress,19,S06,2,switch,23,267,0,42.3985,0,0,0,100,0,0
24,egress,33,S34,0,switch,26,235.741,0,157.106,0,0,0,100,0,0
24,egress,37,S32,2,switch,40,118.456,0,55.307,0,0,0,100,0,0
24,egress,0,S00,6,terminal,1,1000,0,45.9878,0,1.90898,1.90898,100,0,0
24,egress,23,S39,4,switch,58,247.444,0,192.062,0,0,0,100,0,0
24,egress,55,S60,2,switch,9,166.058,0,75.5053,0,0,0,100,0,0
24,egress,41,S49,0,switch,11,188.868,0,144.051,0,0,0,100,0,0
24,egress,55,S60,0,switch,44,280.017,0,33.9869,0,0,0,100,0,0
24,egress,28,S12,0,switch,16,293.496,0,64.773,0,0,0,100,0,0
24,egress,5,S63,4,terminal,11,1000,0,31.895,0,0,0,100,0,0
24,egress,39,S19,3,terminal,79,1000,0,12.2895,0,3.09643,3.09643,100,0,0
24,egress,58,S51,6,terminal,117,1000,0,61.6603,0,0,0,100,0,0
24,egress,53,S55,0,switch,15,170.836,0,145.417,0,0,0,100,0,0
24,egress,28,S12,2,switch,20,296.117,0,171.774,0,0,0,100,0,0
24,egress,56,S36,3,switch,23,284.309,0,31.8867,0,0,0,100,0,0
24,egress,15,S05,2,switch,20,256.175,0,171.447,0,0,0,100,0,0
24,egress,58,S51,1,switch,23,189.834,0,23.5408,0,0,0,100,0,0
24,egress,62,S56,1,switch,34,238.377,0,13.3474,0,0,0,100,0,0
24,egress,3,S27,0,switch,0,119.129,0,60.1905,0,0,0,100,0,0
24,egress,20,S15,8,terminal,40,1000,0,26.5859,0,0,0,100,0,0
24,egress,15,S05,1,switch,19,212.416,0,125.194,0,0,0,100,0,0
24,egress,6,S02,3,switch,13,194.048,0,187.462,6.42061,0,6.42061,100,0,8
24,egress,11,S03,1,switch,12,213.202,0,60.4627,0,0,0,100,0,0
24,egress,40,S29,1,switch,45,131.396,0,131.323,0,0,0,100,0,0
24,egress,52,S30,0,switch,28,196.927,0,170.873,26.0536,0,26.0536,100,0,18
24,egress,20,S15,2,switch,30,254.167,0,36.6629,0,0,0,100,0,0
24,egress,53,S55,3,switch,62,149.788,0,20.9592,0,0,0,100,0,0
24,egress,45,S28,7,terminal,90,1000,0,38.3236,0,0,0,100,0,0
24,egress,61,S46,0,switch,7,136.971,0,30.5566,0,0,0,100,0,0
24,egress,2,S10,3,terminal,5,1000,0,13.5299,0,0,0,100,0,0
24,egress,31,S62,5,terminal,63,1000,0,48.3305,0,0,0,100,0,0
24,egress,15,S05,0,switch,12,134.869,0,128.889,0,0,0,100,0,0
24,egress,58,S51,4,switch,62,214.158,0,49.3594,0,0,0,100,0,0
24,egress,59,S41,1,switch,38,116.009,0,24.3235,0,0,0,100,0,0
24,egress,1,S01,2,switch,7,132.025,0,115.775,0,0,0,100,0,0
24,egress,58,S51,3,switch,8,148.654,0,75.9237,0,0,0,100,0,0
24,egress,47,S25,3,switch,50,105.625,0,18.9754,0,0,0,100,0,0
24,egress,42,S20,5,terminal,84,1000,0,51.8002,0,0,0,100,0,0
24,egress,25,S16,1,switch,20,119.9,0,115.053,0,0,0,100,0,0
24,egress,53,S55,1,switch,40,298.054,0,49.3678,0,0,0,100,0,0
24,egress,37,S32,1,switch,35,254.068,0,45.0204,0,0,0,100,0,0
24,egress,44,S23,0,switch,43,211.017,0,90.5635,0,0,0,100,0,0
24,egress,6,S02,0,switch,1,138.732,0,110.208,28.5098,6.42061,34.9304,100,0,18
24,egress,58,S51,0,switch,54,230.135,0,100.507,0,0,0,100,0,0
24,egress,29,S13,0,switch,11,202.575,0,78.1311,0,0,0,100,0,0
24,egress,46,S24,4,terminal,92,1000,0,33.1164,0,0,0,100,0,0
24,egress,43,S22,4,switch,45,155.693,0,148.227,0,0,0,100,0,0
24,egress,29,S13,2,switch,28,248.906,0,9.57287,0,0,0,100,0,0
24,egress,22,S07,4,terminal,44,1000,0,97.8279,0,0,0,100,0,0
24,egress,48,S50,5,terminal,97,1000,0,79.476,0,0,0,100,0,0
24,egress,1,S01,1,switch,6,265.041,0,195.909,0,0,0,100,0,0
24,egress,54,S31,3,terminal,109,1000,0,14.6434,0,0,0,100,0,0
24,egress,28,S12,3,terminal,56,1000,0,37.8998,0,0,0,100,0,0
24,egress,24,S08,1,switch,27,295.728,0,21.4852,0,0,0,100,0,0
24,egress,5,S63,1,switch,14,280.605,0,39.4127,0,0,0,100,0,0
24,egress,50,S38,6,terminal,100,1000,0,13.3474,0,0,0,100,0,0
24,egress,9,S59,2,switch,21,160.744,0,50.9836,0,0,0,100,0,0
24,egress,57,S47,0,switch,52,179.939,0,154.014,0,0,0,100,0,0
24,egress,14,S58,5,terminal,28,1000,0,12.7424,0,0,0,100,0,0
24,egress,45,S28,2,switch,43,227.415,0,25.8773,0,0,0,100,0,0
24,egress,5,S63,3,terminal,10,1000,0,78.7263,0,0,0,100,0,0
24,egress,44,S23,2,terminal,88,1000,0,14.2843,0,0,0,100,0,0
24,egress,30,S14,3,terminal,60,1000,0,41.9945,0,0,0,100,0,0
24,egress,8,S52,4,terminal,16,1000,0,46.8783,0,0,0,100,0,0
24,egress,45,S28,8,terminal,91,1000,0,48.7015,0,0,0,100,0,0
24,egress,27,S09,0,switch,24,129.629,0,116.19,13.4395,0,13.4395,100,0,28
24,egress,4,S37,0,switch,0,203.508,0,59.179,0,0,0,100,0,0
24,egress,6,S02,5,terminal,13,1000,0,26.7509,0,34.9304,34.9304,100,0,0
24,egress,56,S36,1,switch,17,225.221,0,15.0182,0,0,0,100,0,0
24,egress,42,S20,4,switch,10,119.666,0,108.364,11.0258,0,11.0258,100,0,10
24,egress,21,S53,0,switch,15,263.511,0,89.5801,0,0,0,100,0,0
24,egress,13,S40,6,terminal,27,1000,0,81.933,0,0,0,100,0,0
24,egress,0,S00,3,switch,4,180.219,0,132.7,0,1.90898,1.90898,100,0,0
24,egress,12,S04,3,switch,16,118.797,0,15.4346,0,0,0,100,0,0
24,egress,55,S60,1,switch,37,243.133,0,32.7882,0,0,0,100,0,0
24,egress,16,S11,1,switch,2,104.704,0,61.3038,0,4.37626,4.37626,100,0,0
24,egress,22,S07,2,switch,25,128.19,0,51.1841,0,0,0,100,0,0
24,egress,47,S25,1,switch,49,203.648,0,6.78018,0,0,0,100,0,0
24,egress,14,S58,2,switch,34,224.263,0,36.8219,0,0,0,100,0,0
24,egress,35,S17,3,switch,38,142.638,0,30.1722,0,0,0,100,0,0
24,egress,10,S61,7,terminal,21,1000,0,46.9611,0,0,0,100,0,0
24,egress,10,S61,6,terminal,20,1000,0,121.733,0,0,0,100,0,0
24,egress,23,S39,6,terminal,47,1000,0,62.0871,0,0,0,100,0,0
24,egress,10,S61,5,switch,31,158.461,0,128.408,0,0,0,100,0,0
24,egress,13,S40,1,switch,52,151.023,0,99.6808,0,0,0,100,0,0
24,egress,46,S24,1,switch,44,217.722,0,11.3371,0,0,0,100,0,0
24,egress,27,S09,4,terminal,55,1000,0,49.9368,0,13.4395,13.4395,100,0,0
24,egress,40,S29,3,switch,38,184.858,0,30.6004,0,0,0,100,0,0
24,egress,55,S60,3,switch,10,278.792,0,25.5043,0,0,0,100,0,0
24,egress,17,S35,1,switch,56,252.252,0,30.5282,0,0,0,100,0,0
24,egress,31,S62,4,terminal,62,1000,0,18.4289,0,0,0,100,0,0
24,egress,36,S18,4,terminal,72,1000,0,47.3395,0,0,0,100,0,0
24,egress,25,S16,4,terminal,51,1000,0,117.265,0,0,0,100,0,0
24,egress,51,S48,3,terminal,103,1000,0,27.3735,0,0,0,100,0,0
24,egress,30,S14,1,switch,20,100.691,0,93.2748,7.41616,0,7.41616,100,0,11
24,egress,13,S40,3,switch,23,211.313,0,185.687,0,0,0,100,0,0
24,egress,61,S46,3,terminal,123,1000,0,50.3415,0,0,0,100,0,0
24,egress,22,S07,3,switch,26,124.406,0,117.959,0,0,0,100,0,0
24,egress,18,S43,1,switch,60,132.709,0,84.8141,0,0,0,100,0,0
24,egress,56,S36,4,terminal,112,1000,0,27.3103,0,0,0,100,0,0
24,egress,3,S27,4,switch,26,158.334,0,37.0886,0,0,0,100,0,0
24,egress,20,S15,6,switch,13,232.721,0,159.694,0,0,0,100,0,0
24,egress,50,S38,1,switch,47,143.074,0,47.1066,0,0,0,100,0,0
24,egress,4,S37,2,switch,56,222.018,0,68.6997,0,0,0,100,0,0
24,egress,23,S39,5,terminal,46,1000,0,52.7839,0,0,0,100,0,0
24,egress,31,S62,0,switch,29,171.288,0,30.01,0,0,0,100,0,0
24,egress,43,S22,0,switch,0,203.304,0,120.687,0,0,0,100,0,0
24,egress,21,S53,4,switch,9,122.206,0,28.5354,0,0,0,100,0,0
24,egress,10,S61,1,switch,19,153.026,0,143.126,0,0,0,100,0,0
24,egress,34,S57,0,switch,20,180.835,0,102.134,0,0,0,100,0,0
24,egress,28,S12,1,switch,29,167.904,0,109.817,0,0,0,100,0,0
24,egress,35,S17,1,switch,36,182.906,0,92.3107,0,0,0,100,0,0
24,egress,24,S08,3,terminal,49,1000,0,24.6744,0,0,0,100,0,0
24,egress,39,S19,2,terminal,78,1000,0,70.9332,0,3.09643,3.09643,100,0,0
24,egress,24,S08,2,terminal,48,1000,0,27.7776,0,0,0,100,0,0
24,egress,9,S59,4,switch,55,140.378,0,105.021,0,0,0,100,0,0
24,egress,23,S39,3,switch,13,140.319,0,64.1332,0,0,0,100,0,0
24,egress,17,S35,2,switch,23,169.342,0,96.4217,0,0,0,100,0,0
24,egress,34,S57,4,terminal,69,1000,0,57.6204,0,0,0,100,0,0
24,egress,49,S26,0,switch,43,126.404,0,67.4202,0,0,0,100,0,0
24,egress,58,S51,2,switch,48,275.695,0,44.9047,0,0,0,100,0,0
24,egress,16,S11,4,terminal,33,1000,0,49.1471,0,4.37626,4.37626,100,0,0
24,egress,40,S29,2,switch,52,207.828,0,49.989,0,0,0,100,0,0
24,egress,7,S45,0,switch,27,292,0,89.5239,0,10.8085,10.8085,100,0,0
24,egress,46,S24,3,switch,48,198.106,0,150.18,0,0,0,100,0,0
24,egress,40,S29,6,terminal,80,1000,0,18.4409,0,0,0,100,0,0
24,egress,58,S51,5,terminal,116,1000,0,45.8995,0,0,0,100,0,0
24,egress,10,S61,0,switch,1,227.172,0,59.8833,0,0,0,100,0,0
24,egress,45,S28,0,switch,15,170.054,0,126.833,0,0,0,100,0,0
24,egress,48,S50,1,switch,41,183.344,0,156.686,0,0,0,100,0,0
24,egress,26,S33,4,terminal,52,1000,0,84.4045,0,0,0,100,0,0
24,egress,44,S23,1,switch,46,260.38,0,38.6939,0,0,0,100,0,0
24,egress,33,S34,2,terminal,66,1000,0,24.4038,0,0,0,100,0,0
24,egress,7,S45,1,switch,60,100.637,0,83.2932,0,10.8085,10.8085,100,0,0
24,egress,48,S50,4,terminal,96,1000,0,30.7803,0,0,0,100,0,0
24,egress,12,S04,7,terminal,25,1000,0,106.605,0,0,0,100,0,0
24,egress,27,S09,2,switch,7,126.429,0,83.3104,0,13.4395,13.4395,100,0,0
24,egress,49,S26,3,terminal,98,1000,0,72.4108,0,0,0,100,0,0
24,egress,33,S34,3,terminal,67,1000,0,46.665,0,0,0,100,0,0
24,egress,3,S27,2,switch,49,266.441,0,144.226,0,0,0,100,0,0
24,egress,36,S18,1,switch,39,215.617,0,11.9666,0,0,0,100,0,0
24,egress,21,S53,2,switch,8,135.597,0,97.2544,0,0,0,100,0,0
24,egress,42,S20,3,switch,14,182.917,0,36.0611,0,11.0258,11.0258,100,0,0
24,egress,17,S35,4,terminal,35,1000,0,81.1826,0,0,0,100,0,0
24,egress,14,S58,1,switch,42,232.511,0,95.5171,0,0,0,100,0,0
24,egress,46,S24,5,terminal,93,1000,0,81.1718,0,0,0,100,0,0
24,egress,62,S56,2,terminal,124,1000,0,39.0414,0,0,0,100,0,0
24,egress,43,S22,2,switch,32,143.276,0,25.4024,0,0,0,100,0,0
24,egress,13,S40,0,switch,6,162.644,0,126.221,0,0,0,100,0,0
24,egress,2,S10,2,terminal,4,1000,0,82.0419,0,0,0,100,0,0
24,egress,3,S27,6,terminal,7,1000,0,93.8299,0,0,0,100,0,0
24,egress,24,S08,0,switch,22,182.424,0,144.455,0,0,0,100,0,0
24,egress,20,S15,5,switch,33,232.696,0,29.3957,0,0,0,100,0,0
24,egress,1,S01,3,switch,8,206.324,0,78.3304,0,0,0,100,0,0
24,egress,61,S46,1,switch,57,199.213,0,138.066,0,0,0,100,0,0
24,egress,45,S28,6,switch,5,174.024,0,8.60978,0,0,0,100,0,0
24,egress,56,S36,2,switch,4,112.305,0,92.0518,0,0,0,100,0,0
24,egress,13,S40,4,switch,59,239.712,0,63.6129,0,0,0,100,0,0
24,egress,41,S49,5,switch,48,181.228,0,133.556,0,0,0,100,0,0
24,egress,12,S04,5,switch,18,178.427,0,50.3267,0,0,0,100,0,0
24,egress,57,S47,3,switch,51,221.5,0,24.2501,0,0,0,100,0,0
24,egress,21,S53,6,terminal,43,1000,0,62.0683,0,0,0,100,0,0
24,egress,41,S49,4,switch,51,258.091,0,94.7841,0,0,0,100,0,0
24,egress,37,S32,4,switch,26,298.921,0,101.911,0,0,0,100,0,0
24,egress,11,S03,3,switch,10,279.727,0,139.954,0,0,0,100,0,0
24,egress,43,S22,1,switch,39,234.56,0,26.3128,0,0,0,100,0,0
24,egress,20,S15,7,switch,34,204.798,0,117.789,0,0,0,100,0,0
24,egress,20,S15,0,switch,15,112.83,0,89.3371,0,0,0,100,0,0
24,egress,60,S44,0,switch,18,203.923,0,64.671,0,0,0,100,0,0
24,egress,36,S18,3,switch,41,132.08,0,125.518,0,0,0,100,0,0
