interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
12,egress,6,S02,4,terminal,12,1000,0,133.966,0,0,0,25,0,0
12,egress,6,S02,3,switch,13,194.048,0,173.563,18.1415,0,18.1415,25,0,14
12,egress,36,S18,2,switch,40,242.342,0,136.066,0,12.1367,12.1367,25,0,0
12,egress,3,S27,2,switch,49,266.441,0,170.005,0,0,0,25,0,0
12,egress,47,S25,4,switch,51,120.167,0,35.7293,0,0,0,25,0,0
12,egress,17,S35,4,terminal,35,1000,0,77.8087,0,25,25,25,0,0
12,egress,61,S46,3,terminal,123,1000,0,46.8883,0,0,0,25,0,0
12,egress,52,S30,5,terminal,105,1000,0,71.5659,0,17.2406,17.2406,25,0,0
13,egress,7,S45,2,switch,61,100.666,2.97949,2.97949,0,24.0421,21.0626,25,0,0
13,egress,0,S00,1,switch,2,106.121,0.478699,0.478699,0,21.9159,21.4372,25,0,0
13,egress,17,S35,2,switch,23,169.342,25,25,0,25,0,25,0,0
13,egress,6,S02,3,switch,13,194.048,18.1415,18.1415,0,18.1415,0,25,0,0
13,egress,44,S23,0,switch,43,211.017,5.98648,0,5.98648,5.98648,5.98648,25,0,2
13,egress,51,S48,1,switch,41,119.175,1.12253,1.12253,0,1.12253,0,25,0,0
13,egress,46,S24,3,switch,48,198.106,21.0667,21.0667,0,21.0667,0,25,0,0
13,egress,40,S29,1,switch,45,131.396,9.37702,9.37702,0,9.37702,0,25,0,0
13,egress,16,S11,0,switch,12,200.84,7.53793,7.53793,0,7.53793,0,25,0,0
13,egress,4,S37,0,switch,0,203.508,25,25,0,25,0,25,0,0
13,egress,0,S00,0,switch,1,183.324,18.0535,18.0535,0,21.4372,3.3837,25,0,0
13,egress,1,S01,2,switch,7,132.025,2.70577,0,2.70577,2.70577,2.70577,25,0,4
13,egress,13,S40,2,switch,50,160.169,8.20297,8.20297,0,8.20297,0,25,0,0
13,egress,62,S56,0,switch,53,164.993,25,25,0,25,0,25,0,0
13,egress,30,S14,1,switch,20,100.691,9.93726,9.93726,0,9.93726,0,25,0,0
13,egress,36,S18,3,switch,41,132.08,12.1367,12.1367,0,12.1367,0,25,0,0
13,egress,48,S50,0,switch,46,141.711,2.96064,2.96064,0,2.96064,0,25,0,0
13,egress,37,S32,0,switch,0,103.31,8.64806,8.64806,0,8.64806,0,25,0,0
13,egress,34,S57,0,switch,20,180.835,7.58826,7.58826,0,7.58826,0,25,0,0
13,egress,42,S20,4,switch,10,119.666,13.2044,13.2044,0,13.2044,0,25,0,0
13,egress,27,S09,0,switch,24,129.629,3.5593,3.5593,0,3.5593,0,25,0,0
13,egress,54,S31,0,switch,52,115.713,1.2219,1.2219,0,1.2219,0,25,0,0
13,egress,52,S30,0,switch,28,196.927,17.2406,17.2406,0,17.2406,0,25,0,0
13,egress,43,S22,4,switch,45,155.693,24.9496,24.9496,0,24.9496,0,25,0,0
13,egress,0,S00,4,switch,5,102.034,3.3837,3.3837,0,3.3837,0,25,0,0
13,egress,11,S03,2,switch,14,127.424,1.1584,1.1584,0,1.1584,0,25,0,0
13,egress,49,S26,0,switch,43,126.404,11.1806,11.1806,0,11.1806,0,25,0,0
13,egress,7,S45,1,switch,60,100.637,21.0626,21.0626,0,21.0626,0,25,0,0
13,egress,25,S16,0,switch,22,153.62,14.6949,14.6949,0,14.6949,0,25,0,0
13,egress,8,S52,2,switch,58,166.093,0,105.563,0,0,0,25,0,0
13,egress,46,S24,0,switch,27,256.86,0,174.275,0,0,0,25,0,0
13,egress,38,S42,3,switch,18,293.456,0,48.7364,0,0,0,25,0,0
13,egress,49,S26,0,switch,43,126.404,0,115.223,13.5382,0,13.5382,25,0,3
13,egress,35,S17,3,switch,38,142.638,0,24.2346,0,0,0,25,0,0
13,egress,29,S13,2,switch,28,248.906,0,31.7095,0,0,0,25,0,0
13,egress,46,S24,1,switch,44,217.722,0,60.5598,0,0,0,25,0,0
13,egress,31,S62,1,switch,30,134.823,0,69.8407,0,0,0,25,0,0
13,egress,58,S51,6,terminal,117,1000,0,48.1006,0,0,0,25,0,0
13,egress,44,S23,3,terminal,89,1000,0,40.6087,0,5.98648,5.98648,25,0,0
13,egress,50,S38,5,switch,57,190.285,0,111,0,0,0,25,0,0
13,egress,26,S33,1,switch,37,254.481,0,145.941,0,0,0,25,0,0
13,egress,34,S57,0,switch,20,180.835,0,173.247,2.39687,0,2.39687,25,0,2
13,egress,27,S09,4,terminal,55,1000,0,100.496,0,0,0,25,0,0
13,egress,38,S42,0,switch,42,176.64,0,153.257,0,0,0,25,0,0
13,egress,10,S61,7,terminal,21,1000,0,56.069,0,0,0,25,0,0
13,egress,19,S06,0,switch,15,170.98,0,60.3359,0,0,0,25,0,0
13,egress,51,S48,1,switch,41,119.175,0,118.052,0.660133,0,0.660133,25,0,5
13,egress,55,S60,4,terminal,110,1000,0,68.8505,0,0,0,25,0,0
13,egress,40,S29,3,switch,38,184.858,0,57.516,0,0,0,25,0,0
13,egress,32,S21,2,switch,9,260.623,0,87.8128,0,0,0,25,0,0
13,egress,54,S31,2,terminal,108,1000,0,15.4652,0,0,0,25,0,0
13,egress,30,S14,0,switch,29,288.048,0,45.9873,0,0,0,25,0,0
13,egress,18,S43,2,terminal,36,1000,0,123.586,0,0,0,25,0,0
13,egress,5,S63,0,switch,0,259.679,0,76.9413,0,0,0,25,0,0
13,egress,48,S50,5,terminal,97,1000,0,88.684,0,0,0,25,0,0
13,egress,20,S15,0,switch,15,112.83,0,95.2271,0,0,0,25,0,0
13,egress,16,S11,3,terminal,32,1000,0,38.6259,0,0,0,25,0,0
13,egress,47,S25,2,switch,4,166.312,0,138.515,0,0,0,25,0,0
13,egress,1,S01,3,switch,8,206.324,0,87.2375,0,2.70577,2.70577,25,0,0
13,egress,26,S33,4,terminal,52,1000,0,82.5998,0,0,0,25,0,0
13,egress,42,S20,4,switch,10,119.666,0,106.462,1.89956,0,1.89956,25,0,10
13,egress,32,S21,1,switch,43,261.425,0,179.486,0,0,0,25,0,0
13,egress,57,S47,2,switch,61,259.693,0,42.6851,0,0,0,25,0,0
13,egress,63,S54,4,terminal,127,1000,0,74.075,0,0,0,25,0,0
13,egress,43,S22,0,switch,0,203.304,0,146.984,0,0,0,25,0,0
13,egress,8,S52,1,switch,39,291.042,0,62.6656,0,0,0,25,0,0
13,egress,44,S23,2,terminal,88,1000,0,50.459,0,5.98648,5.98648,25,0,0
13,egress,63,S54,1,switch,21,203.653,0,45.8186,0,0,0,25,0,0
13,egress,43,S22,6,terminal,87,1000,0,65.0065,0,0,0,25,0,0
13,egress,58,S51,1,switch,23,189.834,0,90.7768,0,0,0,25,0,0
13,egress,22,S07,4,terminal,44,1000,0,94.7772,0,0,0,25,0,0
13,egress,26,S33,3,switch,7,131.677,0,36.8826,0,0,0,25,0,0
13,egress,24,S08,1,switch,27,295.728,0,15.6862,0,0,0,25,0,0
13,egress,10,S61,5,switch,31,158.461,0,137.827,0,0,0,25,0,0
13,egress,49,S26,1,switch,47,132.828,0,84.4263,0,13.5382,13.5382,25,0,0
13,egress,58,S51,2,switch,48,275.695,0,174.929,0,0,0,25,0,0
13,egress,17,S35,0,switch,33,196.155,0,196.155,4.81345,0,4.81345,25,0,2
13,egress,9,S59,6,terminal,19,1000,0,153.538,0,0,0,25,0,0
13,egress,42,S20,0,switch,39,264.967,0,157.34,0,1.89956,1.89956,25,0,0
13,egress,20,S15,2,switch,30,254.167,0,100.338,0,0,0,25,0,0
13,egress,1,S01,1,switch,6,265.041,0,164.291,0,2.70577,2.70577,25,0,0
13,egress,30,S14,4,terminal,61,1000,0,137.669,0,0,0,25,0,0
13,egress,45,S28,7,terminal,90,1000,0,49.7658,0,0,0,25,0,0
13,egress,0,S00,5,terminal,0,1000,0,72.831,0,0,0,25,0,0
13,egress,29,S13,7,terminal,59,1000,0,20.5806,0,0,0,25,0,0
13,egress,57,S47,5,terminal,115,1000,0,48.9613,0,0,0,25,0,0
13,egress,37,S32,6,switch,55,286.166,0,136.37,0,0,0,25,0,0
13,egress,7,S45,4,terminal,15,1000,0,90.981,0,0,0,25,0,0
13,egress,18,S43,1,switch,60,132.709,0,107.72,0,0,0,25,0,0
13,egress,62,S56,2,terminal,124,1000,0,73.7566,0,0,0,25,0,0
13,egress,56,S36,5,terminal,113,1000,0,17.6586,0,0,0,25,0,0
13,egress,25,S16,1,switch,20,119.9,0,119.9,2.19634,0,2.19634,25,0,10
13,egress,39,S19,2,terminal,78,1000,0,97.0708,0,0,0,25,0,0
13,egress,40,S29,2,switch,52,207.828,0,127.887,0,0,0,25,0,0
13,egress,6,S02,1,switch,11,173.682,0,56.5925,0,0,0,25,0,0
13,egress,14,S58,4,switch,5,193.819,0,28.5948,0,0,0,25,0,0
13,egress,28,S12,2,switch,20,296.117,0,212.79,0,0,0,25,0,0
13,egress,59,S41,3,terminal,119,1000,0,106.11,0,0,0,25,0,0
13,egress,35,S17,1,switch,36,182.906,0,116.966,0,0,0,25,0,0
13,egress,42,S20,2,switch,3,251.806,0,224.908,0,1.89956,1.89956,25,0,0
13,egress,40,S29,4,switch,21,163.928,0,108.285,0,0,0,25,0,0
13,egress,51,S48,3,terminal,103,1000,0,45.5535,0,0.660133,0.660133,25,0,0
13,egress,46,S24,3,switch,48,198.106,0,177.039,6.81274,0,6.81274,25,0,3
13,egress,48,S50,2,switch,58,290.959,0,224.064,0,0,0,25,0,0
13,egress,4,S37,5,terminal,9,1000,0,121.101,0,0,0,25,0,0
13,egress,47,S25,4,switch,51,120.167,0,32.8102,0,0,0,25,0,0
13,egress,13,S40,0,switch,6,162.644,0,154.69,0,0,0,25,0,0
13,egress,59,S41,0,switch,13,132.99,0,90.5593,0,0,0,25,0,0
13,egress,35,S17,5,terminal,71,1000,0,34.8447,0,0,0,25,0,0
13,egress,45,S28,0,switch,15,170.054,0,124.391,0,0,0,25,0,0
13,egress,10,S61,3,switch,48,228.478,0,68.2348,0,0,0,25,0,0
13,egress,47,S25,0,switch,46,291.732,0,195.338,0,0,0,25,0,0
13,egress,3,S27,4,switch,26,158.334,0,131.889,0,0,0,25,0,0
13,egress,20,S15,1,switch,28,153.051,0,112.166,0,0,0,25,0,0
13,egress,33,S34,3,terminal,67,1000,0,27.7528,0,0,0,25,0,0
13,egress,30,S14,1,switch,20,100.691,0,90.7537,12.8032,0,12.8032,25,0,15
13,egress,43,S22,4,switch,45,155.693,0,130.743,25,0,25,25,5.38412,12
13,egress,16,S11,0,switch,12,200.84,0,193.302,13.0863,0,13.0863,25,0,8
13,egress,60,S44,3,terminal,121,1000,0,88.4927,0,0,0,25,0,0
13,egress,31,S62,0,switch,29,171.288,0,57.6907,0,0,0,25,0,0
13,egress,22,S07,0,switch,19,118.259,0,112.959,0,0,0,25,0,0
13,egress,29,S13,1,switch,24,131.235,0,36.5421,0,0,0,25,0,0
13,egress,41,S49,0,switch,11,188.868,0,150.062,0,0,0,25,0,0
13,egress,53,S55,6,terminal,107,1000,0,78.5107,0,0,0,25,0,0
13,egress,50,S38,2,switch,4,290.506,0,176.698,0,0,0,25,0,0
13,egress,19,S06,5,terminal,39,1000,0,25.9122,0,0,0,25,0,0
13,egress,17,S35,3,terminal,34,1000,0,159.813,0,4.81345,4.81345,25,0,0
13,egress,56,S36,4,terminal,112,1000,0,31.487,0,0,0,25,0,0
13,egress,0,S00,1,switch,2,106.121,0,105.642,0.0403795,0,0.0403795,25,0,13
13,egress,10,S61,1,switch,19,153.026,0,147.056,0,0,0,25,0,0
13,egress,43,S22,3,switch,44,274.638,0,60.4627,0,25,25,25,0,0
13,egress,41,S49,2,switch,26,214.063,0,101.668,0,0,0,25,0,0
13,egress,57,S47,1,switch,50,259.289,0,195.758,0,0,0,25,0,0
13,egress,46,S24,2,switch,47,137.166,0,88.524,0,6.81274,6.81274,25,0,0
13,egress,48,S50,0,switch,46,141.711,0,138.75,2.24148,0,2.24148,25,0,6
13,egress,40,S29,6,terminal,80,1000,0,25.4909,0,0,0,25,0,0
13,egress,52,S30,4,terminal,104,1000,0,93.361,0,0,0,25,0,0
13,egress,37,S32,5,switch,7,109.432,0,35.7918,0,0,0,25,0,0
13,egress,6,S02,0,switch,1,138.732,0,122.972,0,0,0,25,0,0
13,egress,46,S24,5,terminal,93,1000,0,115.369,0,6.81274,6.81274,25,0,0
13,egress,31,S62,4,terminal,62,1000,0,25.6878,0,0,0,25,0,0
13,egress,9,S59,4,switch,55,140.378,0,130.311,0,0,0,25,0,0
13,egress,50,S38,7,terminal,101,1000,0,139.607,0,0,0,25,0,0
13,egress,22,S07,5,terminal,45,1000,0,77.9928,0,0,0,25,0,0
13,egress,33,S34,1,switch,17,173.55,0,119.242,0,0,0,25,0,0
13,egress,42,S20,3,switch,14,182.917,0,49.0801,0,1.89956,1.89956,25,0,0
13,egress,52,S30,2,switch,54,164.752,0,77.5075,0,0,0,25,0,0
13,egress,21,S53,5,terminal,42,1000,0,67.2522,0,0,0,25,0,0
13,egress,45,S28,6,switch,5,174.024,0,85.0604,0,0,0,25,0,0
13,egress,27,S09,3,terminal,54,1000,0,98.0778,0,0,0,25,0,0
13,egress,39,S19,0,switch,36,204.72,0,204.72,9.72019,0,9.72019,25,0,8
13,egress,19,S06,2,switch,23,267,0,160.267,0,0,0,25,0,0
13,egress,7,S45,2,switch,61,100.666,0,97.6865,12.6425,0,12.6425,25,0,15
13,egress,55,S60,0,switch,44,280.017,0,96.6291,0,0,0,25,0,0
13,egress,38,S42,1,switch,40,122.733,0,106.93,0,0,0,25,0,0
13,egress,20,S15,8,terminal,40,1000,0,26.5501,0,0,0,25,0,0
13,egress,53,S55,5,terminal,106,1000,0,54.714,0,0,0,25,0,0
13,egress,33,S34,2,terminal,66,1000,0,115.828,0,0,0,25,0,0
13,egress,18,S43,3,terminal,37,1000,0,100.302,0,0,0,25,0,0
13,egress,39,S19,1,switch,42,146.524,0,104.256,0,9.72019,9.72019,25,0,0
13,egress,49,S26,3,terminal,98,1000,0,208.861,0,13.5382,13.5382,25,0,0
13,egress,24,S08,2,terminal,48,1000,0,63.1703,0,0,0,25,0,0
13,egress,15,S05,5,terminal,31,1000,0,120.627,0,0,0,25,0,0
13,egress,61,S46,0,switch,7,136.971,0,59.2389,0,0,0,25,0,0
13,egress,10,S61,6,terminal,20,1000,0,98.2504,0,0,0,25,0,0
13,egress,13,S40,3,switch,23,211.313,0,184.622,0,0,0,25,0,0
13,egress,14,S58,2,switch,34,224.263,0,100.527,0,0,0,25,0,0
13,egress,33,S34,0,switch,26,235.741,0,213.442,0,0,0,25,0,0
13,egress,58,S51,0,switch,54,230.135,0,147.885,0,0,0,25,0,0
13,egress,37,S32,2,switch,40,118.456,0,102.273,0,0,0,25,0,0
13,egress,4,S37,2,switch,56,222.018,0,114.018,0,0,0,25,0,0
13,egress,21,S53,4,switch,9,122.206,0,38.5878,0,0,0,25,0,0
13,egress,60,S44,2,terminal,120,1000,0,79.6932,0,0,0,25,0,0
13,egress,28,S12,0,switch,16,293.496,0,74.2875,0,0,0,25,0,0
13,egress,51,S48,0,switch,57,201.033,0,89.3401,0,0.660133,0.660133,25,0,0
13,egress,25,S16,0,switch,22,153.62,0,138.925,15.2094,2.19634,17.4057,25,0,4
13,egress,22,S07,3,switch,26,124.406,0,116.949,0,0,0,25,0,0
13,egress,9,S59,3,switch,14,127.005,0,38.4735,0,0,0,25,0,0
13,egress,36,S18,0,switch,35,247.316,0,185.577,0,0,0,25,0,0
13,egress,16,S11,2,switch,28,168.312,0,46.9429,0,13.0863,13.0863,25,0,0
13,egress,28,S12,3,terminal,56,1000,0,70.7248,0,0,0,25,0,0
13,egress,3,S27,5,terminal,6,1000,0,89.5852,0,0,0,25,0,0
13,egress,55,S60,1,switch,37,243.133,0,104.942,0,0,0,25,0,0
13,egress,61,S46,1,switch,57,199.213,0,142.477,0,0,0,25,0,0
13,egress,27,S09,0,switch,24,129.629,0,126.07,2.00667,0,2.00667,25,0,22
13,egress,48,S50,1,switch,41,183.344,0,159.369,0,2.24148,2.24148,25,0,0
13,egress,1,S01,2,switch,7,132.025,2.70577,131.24,2.70577,2.70577,2.70577,25,0,4
13,egress,0,S00,6,terminal,1,1000,0,130.696,0,0.0403795,0.0403795,25,0,0
13,egress,36,S18,1,switch,39,215.617,0,97.555,0,0,0,25,0,0
13,egress,62,S56,1,switch,34,238.377,0,40.6977,0,0,0,25,0,0
13,egress,19,S06,4,terminal,38,1000,0,69.8897,0,0,0,25,0,0
13,egress,31,S62,3,switch,5,238.676,0,27.4354,0,0,0,25,0,0
13,egress,20,S15,7,switch,34,204.798,0,131.6,0,0,0,25,0,0
13,egress,13,S40,4,switch,59,239.712,0,69.7144,0,0,0,25,0,0
13,egress,9,S59,2,switch,21,160.744,0,160.744,0.487752,0,0.487752,25,0,2
13,egress,3,S27,2,switch,49,266.441,0,161.782,0,0,0,25,0,0
13,egress,13,S40,1,switch,52,151.023,0,112.759,0,0,0,25,0,0
13,egress,0,S00,0,switch,1,183.324,0,165.271,23.0825,0.0403795,23.1229,25,0,18
13,egress,15,S05,3,switch,21,137.945,0,120.143,0,0,0,25,0,0
13,egress,6,S02,3,switch,13,194.048,0,175.907,10.0531,0,10.0531,25,0,8
13,egress,8,S52,5,terminal,17,1000,0,27.661,0,0,0,25,0,0
13,egress,37,S32,4,switch,26,298.921,0,200.956,0,0,0,25,0,0
13,egress,9,S59,5,terminal,18,1000,0,103.199,0,0.487752,0.487752,25,0,0
13,egress,14,S58,5,terminal,28,1000,0,11.584,0,0,0,25,0,0
13,egress,44,S23,0,switch,43,211.017,5.98648,193.359,5.98648,5.98648,5.98648,25,0,2
13,egress,15,S05,1,switch,19,212.416,0,109.846,0,0,0,25,0,0
13,egress,18,S43,0,switch,38,157.659,0,150.902,0,0,0,25,0,0
13,egress,29,S13,3,switch,30,295.76,0,109.362,0,0,0,25,0,0
13,egress,37,S32,8,terminal,75,1000,0,112.971,0,0,0,25,0,0
13,egress,7,S45,0,switch,27,292,0,221.495,0,12.6425,12.6425,25,0,0
13,egress,0,S00,4,switch,5,102.034,0,98.6503,0.726629,23.1229,23.8495,25,0,2
13,egress,17,S35,2,switch,23,169.342,0,144.342,16.4686,4.81345,21.2821,25,0,2
13,egress,15,S05,4,terminal,30,1000,0,89.6979,0,0,0,25,0,0
13,egress,45,S28,3,switch,3,145.823,0,87.7484,0,0,0,25,0,0
13,egress,63,S54,3,terminal,126,1000,0,79.4059,0,0,0,25,0,0
13,egress,50,S38,3,switch,23,184.166,0,77.8149,0,0,0,25,0,0
13,egress,20,S15,6,switch,13,232.721,0,161.837,0,0,0,25,0,0
13,egress,3,S27,3,switch,45,296.659,0,92.3027,0,0,0,25,0,0
13,egress,23,S39,5,terminal,46,1000,0,86.2802,0,0,0,25,0,0
13,egress,41,S49,6,terminal,82,1000,0,19.1602,0,0,0,25,0,0
13,egress,58,S51,3,switch,8,148.654,0,124.806,0,0,0,25,0,0
13,egress,40,S29,7,terminal,81,1000,0,89.4603,0,0,0,25,0,0
13,egress,5,S63,1,switch,14,280.605,0,63.1975,0,0,0,25,0,0
13,egress,14,S58,0,switch,11,169.38,0,105.67,0,0,0,25,0,0
13,egress,22,S07,2,switch,25,128.19,0,54.3947,0,0,0,25,0,0
13,egress,37,S32,7,terminal,74,1000,0,69.8644,0,0,0,25,0,0
13,egress,60,S44,0,switch,18,203.923,0,124.185,0,0,0,25,0,0
13,egress,34,S57,1,switch,62,192.101,0,109.583,0,2.39687,2.39687,25,0,0
13,egress,34,S57,3,terminal,68,1000,0,81.445,0,2.39687,2.39687,25,0,0
13,egress,53,S55,0,switch,15,170.836,0,170.836,1.63926,0,1.63926,25,0,5
13,egress,32,S21,0,switch,42,146.462,0,79.7247,0,0,0,25,0,0
13,egress,59,S41,2,terminal,118,1000,0,44.2995,0,0,0,25,0,0
13,egress,2,S10,2,terminal,4,1000,0,96.0767,0,0,0,25,0,0
13,egress,26,S33,2,switch,33,257.766,0,123.518,0,0,0,25,0,0
13,egress,10,S61,4,switch,55,207.652,0,81.1223,0,0,0,25,0,0
13,egress,51,S48,2,terminal,102,1000,0,139.455,0,0.660133,0.660133,25,0,0
13,egress,12,S04,6,terminal,24,1000,0,84.7846,0,0,0,25,0,0
13,egress,7,S45,1,switch,60,100.637,0,79.5744,9.19355,12.6425,21.836,25,0,6
13,egress,26,S33,0,switch,3,174.708,0,164.905,0,0,0,25,0,0
13,egress,13,S40,5,terminal,26,1000,0,43.5004,0,0,0,25,0,0
13,egress,38,S42,5,terminal,77,1000,0,93.7607,0,0,0,25,0,0
13,egress,11,S03,4,terminal,22,1000,0,41.9778,0,0,0,25,0,0
13,egress,58,S51,4,switch,62,214.158,0,138.482,0,0,0,25,0,0
13,egress,1,S01,4,switch,9,251.018,0,124.108,0,2.70577,2.70577,25,0,0
13,egress,58,S51,5,terminal,116,1000,0,60.1241,0,0,0,25,0,0
13,egress,34,S57,4,terminal,69,1000,0,50.0485,0,2.39687,2.39687,25,0,0
13,egress,41,S49,4,switch,51,258.091,0,73.3221,0,0,0,25,0,0
13,egress,41,S49,7,terminal,83,1000,0,67.0389,0,0,0,25,0,0
13,egress,11,S03,1,switch,12,213.202,0,193.491,0,0,0,25,0,0
13,egress,23,S39,2,switch,50,253.771,0,115.257,0,0,0,25,0,0
13,egress,28,S12,4,terminal,57,1000,0,52.0816,0,0,0,25,0,0
13,egress,1,S01,5,switch,10,221.678,0,71.3676,0,2.70577,2.70577,25,0,0
13,egress,3,S27,6,terminal,7,1000,0,89.5596,0,0,0,25,0,0
13,egress,59,S41,1,switch,38,116.009,0,116.009,0,0,0,25,0,0
13,egress,42,S20,5,terminal,84,1000,0,93.2538,0,1.89956,1.89956,25,0,0
13,egress,55,S60,3,switch,10,278.792,0,25.5053,0,0,0,25,0,0
13,egress,54,S31,0,switch,52,115.713,0,114.491,4.35601,0,4.35601,25,0,1
13,egress,6,S02,5,terminal,13,1000,0,49.8776,0,10.0531,10.0531,25,0,0
13,egress,1,S01,0,switch,0,159.728,0,151.72,0,2.70577,2.70577,25,0,0
13,egress,6,S02,4,terminal,12,1000,0,130.663,0,10.0531,10.0531,25,0,0
13,egress,4,S37,1,switch,47,208.301,0,84.197,0,0,0,25,0,0
13,egress,24,S08,0,switch,22,182.424,0,146.755,0,0,0,25,0,0
13,egress,31,S62,5,terminal,63,1000,0,61.7632,0,0,0,25,0,0
13,egress,44,S23,1,switch,46,260.38,0,166.182,0,5.98648,5.98648,25,0,0
13,egress,27,S09,2,switch,7,126.429,0,120.17,0,2.00667,2.00667,25,0,0
13,egress,47,S25,6,terminal,95,1000,0,13.2749,0,0,0,25,0,0
13,egress,24,S08,3,terminal,49,1000,0,193.102,0,0,0,25,0,0
13,egress,23,S39,6,terminal,47,1000,0,178.274,0,0,0,25,0,0
13,egress,50,S38,1,switch,47,143.074,0,113.041,0,0,0,25,0,0
13,egress,53,S55,3,switch,62,149.788,0,41.9151,0,1.63926,1.63926,25,0,0
13,egress,36,S18,2,switch,40,242.342,0,116.054,0,0,0,25,0,0
13,egress,19,S06,3,switch,10,169.014,0,116.373,0,0,0,25,0,0
13,egress,38,S42,2,switch,59,146.129,0,97.6481,0,0,0,25,0,0
13,egress,37,S32,0,switch,0,103.31,0,94.6619,3.08914,0,3.08914,25,0,8
13,egress,12,S04,2,switch,15,124.853,0,77.2434,0,0,0,25,0,0
13,egress,10,S61,0,switch,1,227.172,0,110.343,0,0,0,25,0,0
13,egress,47,S25,1,switch,49,203.648,0,87.4774,0,0,0,25,0,0
13,egress,8,S52,3,switch,21,105.455,0,68.7065,0,0,0,25,0,0
13,egress,21,S53,0,switch,15,263.511,0,108.192,0,0,0,25,0,0
13,egress,36,S18,4,terminal,72,1000,0,43.6441,0,0,0,25,0,0
13,egress,50,S38,6,terminal,100,1000,0,32.2496,0,0,0,25,0,0
13,egress,43,S22,1,switch,39,234.56,0,95.8567,0,25,25,25,0,0
13,egress,19,S06,1,switch,22,210.644,0,103.948,0,0,0,25,0,0
13,egress,14,S58,1,switch,42,232.511,0,168.392,0,0,0,25,0,0
13,egress,42,S20,1,switch,32,241.877,0,176.702,0,1.89956,1.89956,25,0,0
13,egress,32,S21,3,terminal,64,1000,0,156.356,0,0,0,25,0,0
13,egress,45,S28,1,switch,27,280.654,0,23.4526,0,0,0,25,0,0
13,egress,29,S13,0,switch,11,202.575,0,124.7,0,0,0,25,0,0
13,egress,11,S03,3,switch,10,279.727,0,118.848,0,0,0,25,0,0
13,egress,37,S32,1,switch,35,254.068,0,133.736,0,3.08914,3.08914,25,0,0
13,egress,26,S33,5,terminal,53,1000,0,236.475,0,0,0,25,0,0
13,egress,52,S30,5,terminal,105,1000,0,70.363,0,0,0,25,0,0
13,egress,12,S04,4,switch,17,249.248,0,94.6306,0,0,0,25,0,0
13,egress,52,S30,0,switch,28,196.927,0,179.686,24.6905,0,24.6905,25,0,24
13,egress,20,S15,3,switch,25,274.153,0,80.1732,0,0,0,25,0,0
13,egress,43,S22,2,switch,32,143.276,0,122.201,0,25,25,25,0,0
13,egress,43,S22,5,terminal,86,1000,0,28.9597,0,25,25,25,0,0
13,egress,25,S16,4,terminal,51,1000,0,101.037,0,17.4057,17.4057,25,0,0
13,egress,3,S27,0,switch,0,119.129,0,79.9822,0,0,0,25,0,0
13,egress,45,S28,8,terminal,91,1000,0,63.3813,0,0,0,25,0,0
13,egress,11,S03,2,switch,14,127.424,0,126.266,2.31303,0,2.31303,25,0,11
13,egress,61,S46,3,terminal,123,1000,0,48.2384,0,0,0,25,0,0
13,egress,23,S39,3,switch,13,140.319,0,109.427,0,0,0,25,0,0
13,egress,54,S31,3,terminal,109,1000,0,13.3122,0,4.35601,4.35601,25,0,0
13,egress,36,S18,5,terminal,73,1000,0,94.5698,0,0,0,25,0,0
13,egress,29,S13,6,terminal,58,1000,0,47.1855,0,0,0,25,0,0
13,egress,4,S37,3,switch,50,165.152,0,119.257,0,0,0,25,0,0
13,egress,56,S36,0,switch,27,231.665,0,93.1016,0,0,0,25,0,0
13,egress,31,S62,2,switch,10,234.199,0,81.7971,0,0,0,25,0,0
13,egress,54,S31,1,switch,37,242.335,0,220.02,0,4.35601,4.35601,25,0,0
13,egress,7,S45,3,terminal,14,1000,0,93.1806,0,21.836,21.836,25,0,0
13,egress,12,S04,1,switch,11,186.587,0,97.7657,0,0,0,25,0,0
13,egress,41,S49,3,switch,7,234.831,0,8.5946,0,0,0,25,0,0
13,egress,16,S11,4,terminal,33,1000,0,89.7912,0,13.0863,13.0863,25,0,0
13,egress,12,S04,0,switch,6,184.169,0,112.594,0,0,0,25,0,0
13,egress,12,S04,7,terminal,25,1000,0,126.888,0,0,0,25,0,0
13,egress,21,S53,1,switch,40,137.143,0,95.4768,0,0,0,25,0,0
13,egress,13,S40,2,switch,50,160.169,0,151.966,23.2272,0,23.2272,25,0,13
13,egress,5,S63,2,switch,31,151.987,0,24.5445,0,0,0,25,0,0
13,egress,32,S21,4,terminal,65,1000,0,120.44,0,0,0,25,0,0
13,egress,17,S35,1,switch,56,252.252,0,96.302,0,21.2821,21.2821,25,0,0
13,egress,12,S04,3,switch,16,118.797,0,71.9778,0,0,0,25,0,0
13,egress,14,S58,3,switch,9,139.013,0,139.013,1.10985,0,1.10985,25,0,1
13,egress,45,S28,2,switch,43,227.415,0,26.1705,0,0,0,25,0,0
13,egress,2,S10,0,switch,27,137.994,0,82.3096,0,0,0,25,0,0
13,egress,40,S29,0,switch,36,264.754,0,150.56,0,0,0,25,0,0
13,egress,45,S28,5,switch,18,198.318,0,79.4667,0,0,0,25,0,0
