interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
17,egress,27,S09,4,terminal,55,1000,0,122.693,0,100,100,100,0,0
17,egress,28,S12,0,switch,16,293.496,0,32.2512,0,0,0,100,0,0
17,egress,28,S12,1,switch,29,167.904,0,105.137,0,0,0,100,0,0
17,egress,28,S12,2,switch,20,296.117,0,282.641,0,0,0,100,0,0
17,egress,29,S13,0,switch,11,202.575,0,202.575,5.3135,0,5.3135,100,0,1
17,egress,29,S13,3,switch,30,295.76,0,101.852,0,5.3135,5.3135,100,0,0
17,egress,29,S13,6,terminal,58,1000,0,34.9083,0,0,0,100,0,0
17,egress,29,S13,7,terminal,59,1000,0,9.7435,0,5.3135,5.3135,100,0,0
17,egress,3,S27,0,switch,0,119.129,0,119.129,78.6747,21.3253,100,100,244.537,1
17,egress,3,S27,1,switch,42,234.552,0,234.552,0,100,100,100,362.092,0
17,egress,3,S27,2,switch,49,266.441,0,237.539,0,100,100,100,0,0
17,egress,3,S27,3,switch,45,296.659,21.3253,0,21.3253,21.3253,21.3253,100,0,1
17,egress,3,S27,4,switch,26,158.334,0,68.28,0,100,100,100,0,0
17,egress,3,S27,5,terminal,6,1000,0,6.2792,0,21.3253,21.3253,100,0,0
17,egress,3,S27,6,terminal,7,1000,0,103.264,0,21.3253,21.3253,100,0,0
17,egress,30,S14,1,switch,20,100.691,0,13.0113,100,0,100,100,88.4529,4
17,egress,30,S14,1,switch,20,100.691,87.6797,87.6797,0,87.6797,0,100,0,0
17,egress,30,S14,3,terminal,60,1000,0,19.487,0,100,100,100,0,0
17,egress,30,S14,4,terminal,61,1000,0,84.581,0,0,0,100,0,0
17,egress,31,S62,0,switch,29,171.288,0,9.90488,0,100,100,100,0,0
17,egress,31,S62,1,switch,30,134.823,46.4778,0,46.4778,46.4778,46.4778,100,0,1
17,egress,31,S62,1,switch,30,134.823,46.4778,134.823,46.4778,100,100,100,35.3002,1
17,egress,31,S62,2,switch,10,234.199,0,234.199,53.5222,46.4778,100,100,132.246,1
17,egress,31,S62,4,terminal,62,1000,0,9.7448,0,100,100,100,0,0
17,egress,31,S62,5,terminal,63,1000,0,44.3675,0,100,100,100,0,0
17,egress,32,S21,0,switch,42,146.462,0,146.462,100,0,100,100,53.8556,2
17,egress,32,S21,1,switch,43,261.425,0,161.811,0,0,0,100,0,0
17,egress,32,S21,4,terminal,65,1000,0,24.317,0,0,0,100,0,0
17,egress,33,S34,0,switch,26,235.741,0,135.741,0,100,100,100,69.8741,0
17,egress,33,S34,0,switch,26,235.741,100,100,0,100,0,100,0,0
17,egress,33,S34,1,switch,17,173.55,0,173.55,100,0,100,100,31.8709,1
17,egress,33,S34,2,terminal,66,1000,0,44.0083,0,100,100,100,0,0
17,egress,34,S57,0,switch,20,180.835,0,180.835,8.31319,0,8.31319,100,0,1
17,egress,34,S57,3,terminal,68,1000,0,76.5441,0,0,0,100,0,0
17,egress,34,S57,4,terminal,69,1000,0,128.254,0,8.31319,8.31319,100,0,0
17,egress,35,S17,0,switch,25,277.107,40.0428,0,40.0428,40.0428,40.0428,100,0,2
17,egress,35,S17,0,switch,25,277.107,40.0428,257.44,40.0428,40.0428,40.0428,100,0,2
17,egress,35,S17,1,switch,36,182.906,0,182.906,59.9572,40.0428,100,100,218.726,1
17,egress,35,S17,4,terminal,70,1000,0,90.5592,0,100,100,100,0,0
17,egress,36,S18,0,switch,35,247.316,0,181.603,0,0,0,100,0,0
17,egress,36,S18,1,switch,39,215.617,0,95.5188,0,100,100,100,0,0
17,egress,36,S18,2,switch,40,242.342,0,242.342,0,100,100,100,0,0
17,egress,36,S18,3,switch,41,132.08,0,32.08,100,0,100,100,105.243,1
17,egress,36,S18,3,switch,41,132.08,100,100,0,100,0,100,0,0
17,egress,36,S18,4,terminal,72,1000,0,23.4895,0,0,0,100,0,0
17,egress,36,S18,5,terminal,73,1000,0,98.6282,0,100,100,100,0,0
17,egress,37,S32,0,switch,0,103.31,0,102.841,0,0,0,100,0,0
17,egress,37,S32,1,switch,35,254.068,0,79.3366,0,100,100,100,0,0
17,egress,37,S32,2,switch,40,118.456,0,118.456,0,100,100,100,311.467,0
17,egress,37,S32,4,switch,26,298.921,0,298.921,100,0,100,100,174.196,1
17,egress,37,S32,6,switch,55,286.166,0,54.2149,0,0,0,100,0,0
17,egress,37,S32,7,terminal,74,1000,0,65.906,0,100,100,100,0,0
17,egress,37,S32,8,terminal,75,1000,0,112.675,0,100,100,100,0,0
17,egress,38,S42,0,switch,42,176.64,0,76.64,100,0,100,100,115.337,2
17,egress,38,S42,0,switch,42,176.64,100,100,0,100,0,100,0,0
17,egress,38,S42,1,switch,40,122.733,0,122.733,0,100,100,100,42.7742,0
17,egress,38,S42,2,switch,59,146.129,0,38.42,0,100,100,100,0,0
17,egress,39,S19,0,switch,36,204.72,0,104.72,57.1963,0,57.1963,100,0,3
17,egress,39,S19,0,switch,36,204.72,100,100,0,100,0,100,0,0
17,egress,39,S19,1,switch,42,146.524,0,146.524,0,57.1963,57.1963,100,0,0
17,egress,39,S19,2,terminal,78,1000,0,194.91,0,57.1963,57.1963,100,0,0
17,egress,39,S19,3,terminal,79,1000,0,197.506,0,57.1963,57.1963,100,0,0
17,egress,4,S37,0,switch,0,203.508,0,26.1891,0,100,100,100,0,0
17,egress,4,S37,1,switch,47,208.301,0,208.301,100,0,100,100,53.2246,1
17,egress,4,S37,2,switch,56,222.018,0,222.018,0,100,100,100,148.323,0
17,egress,4,S37,3,switch,50,165.152,0,22.1593,0,0,0,100,0,0
17,egress,4,S37,5,terminal,9,1000,0,2.63368,0,0,0,100,0,0
17,egress,40,S29,0,switch,36,264.754,0,64.7593,0,100,100,100,0,0
17,egress,40,S29,1,switch,45,131.396,0,31.396,100,0,100,100,604.397,4
17,egress,40,S29,1,switch,45,131.396,100,100,0,100,0,100,0,0
17,egress,40,S29,3,switch,38,184.858,0,62.0149,0,100,100,100,0,0
17,egress,40,S29,4,switch,21,163.928,0,142.484,0,100,100,100,0,0
17,egress,40,S29,5,switch,53,191.77,0,95.6878,0,0,0,100,0,0
17,egress,41,S49,0,switch,11,188.868,0,75.7768,0,100,100,100,0,0
17,egress,41,S49,4,switch,51,258.091,0,56.9241,0,100,100,100,0,0
17,egress,41,S49,5,switch,48,181.228,0,181.228,100,0,100,100,124.626,1
17,egress,41,S49,6,terminal,82,1000,0,18.2319,0,100,100,100,0,0
17,egress,41,S49,7,terminal,83,1000,0,56.9241,0,100,100,100,0,0
17,egress,42,S20,0,switch,39,264.967,0,23.8423,0,100,100,100,0,0
17,egress,42,S20,1,switch,32,241.877,0,127.758,0,100,100,100,0,0
17,egress,42,S20,2,switch,3,251.806,0,48.5062,0,100,100,100,0,0
17,egress,42,S20,4,switch,10,119.666,0,43.7032,100,0,100,100,51.8372,3
17,egress,42,S20,4,switch,10,119.666,75.9628,75.9628,0,75.9628,0,100,0,0
17,egress,42,S20,5,terminal,84,1000,0,203.392,0,100,100,100,0,0
17,egress,42,S20,6,terminal,85,1000,0,9.12669,0,100,100,100,0,0
17,egress,43,S22,0,switch,0,203.304,0,103.304,0,100,100,100,83.0405,0
17,egress,43,S22,0,switch,0,203.304,100,100,0,100,0,100,0,0
17,egress,43,S22,3,switch,44,274.638,0,31.5318,0,0,0,100,0,0
17,egress,43,S22,4,switch,45,155.693,0,155.693,100,0,100,100,578.916,1
17,egress,43,S22,5,terminal,86,1000,0,98.9466,0,100,100,100,0,0
17,egress,43,S22,6,terminal,87,1000,0,40.2644,0,0,0,100,0,0
17,egress,44,S23,0,switch,43,211.017,63.1848,0,63.1848,63.1848,63.1848,100,0,2
17,egress,44,S23,0,switch,43,211.017,63.1848,106.168,63.1848,63.1848,63.1848,100,0,2
17,egress,44,S23,1,switch,46,260.38,0,198.106,0,63.1848,63.1848,100,0,0
17,egress,44,S23,3,terminal,89,1000,0,62.374,0,63.1848,63.1848,100,0,0
17,egress,45,S28,0,switch,15,170.054,56.538,0,56.538,56.538,56.538,100,0,1
17,egress,45,S28,0,switch,15,170.054,56.538,72.3728,56.538,56.538,56.538,100,0,1
17,egress,45,S28,1,switch,27,280.654,0,67.8603,0,56.538,56.538,100,0,0
17,egress,45,S28,2,switch,43,227.415,0,6.2792,0,56.538,56.538,100,0,0
17,egress,45,S28,3,switch,3,145.823,0,46.9853,0,56.538,56.538,100,0,0
17,egress,45,S28,5,switch,18,198.318,0,88.06,0,56.538,56.538,100,0,0
17,egress,45,S28,6,switch,5,174.024,0,174.024,43.462,56.538,100,100,343.757,1
17,egress,45,S28,7,terminal,90,1000,0,6.2792,0,56.538,56.538,100,0,0
17,egress,46,S24,1,switch,44,217.722,0,108.861,0,60.6046,60.6046,100,0,0
17,egress,46,S24,3,switch,48,198.106,0,198.106,60.6046,0,60.6046,100,0,1
17,egress,47,S25,0,switch,46,291.732,0,147.043,0,0,0,100,0,0
17,egress,47,S25,2,switch,4,166.312,0,166.312,100,0,100,100,113.251,1
17,egress,47,S25,4,switch,51,120.167,0,56.1022,0,0,0,100,0,0
17,egress,47,S25,5,terminal,94,1000,0,36.9374,0,0,0,100,0,0
17,egress,48,S50,1,switch,41,183.344,0,107.808,0,100,100,100,0,0
17,egress,48,S50,2,switch,58,290.959,0,176.747,0,100,100,100,0,0
17,egress,48,S50,3,switch,10,118.54,0,48.1853,100,0,100,100,47.5595,1
17,egress,48,S50,3,switch,10,118.54,70.3547,70.3547,0,70.3547,0,100,0,0
17,egress,48,S50,4,terminal,96,1000,0,89.226,0,100,100,100,0,0
17,egress,49,S26,0,switch,43,126.404,0,116.308,0,0,0,100,0,0
17,egress,49,S26,1,switch,47,132.828,0,47.7358,0,0,0,100,0,0
17,egress,49,S26,3,terminal,98,1000,0,620.928,0,0,0,100,0,0
17,egress,49,S26,4,terminal,99,1000,0,19.1647,0,0,0,100,0,0
17,egress,5,S63,0,switch,0,259.679,0,52.3783,0,0,0,100,0,0
17,egress,5,S63,1,switch,14,280.605,0,280.605,0,0,0,100,0,0
17,egress,5,S63,2,switch,31,151.987,0,151.987,0,0,0,100,0,0
17,egress,5,S63,3,terminal,10,1000,0,100.741,0,0,0,100,0,0
17,egress,50,S38,0,switch,25,175.944,0,87.972,0,100,100,100,0,0
17,egress,50,S38,2,switch,4,290.506,0,290.506,100,0,100,100,81.8976,1
17,egress,50,S38,5,switch,57,190.285,0,79.8065,0,100,100,100,0,0
17,egress,50,S38,7,terminal,101,1000,0,26.6511,0,100,100,100,0,0
17,egress,51,S48,0,switch,57,201.033,0,201.033,0,100,100,100,71.537,0
17,egress,51,S48,1,switch,41,119.175,0,27.2878,100,0,100,100,18.6144,3
17,egress,51,S48,1,switch,41,119.175,91.8872,91.8872,0,91.8872,0,100,0,0
17,egress,51,S48,2,terminal,102,1000,0,88.8981,0,100,100,100,0,0
17,egress,51,S48,3,terminal,103,1000,0,6.71067,0,100,100,100,0,0
17,egress,52,S30,0,switch,28,196.927,0,68.3436,0,100,100,100,0,0
17,egress,52,S30,1,switch,40,109.864,0,56.1737,0,100,100,100,46.769,0
17,egress,52,S30,1,switch,40,109.864,53.6903,53.6903,0,96.6088,42.9185,100,0,0
17,egress,52,S30,2,switch,54,164.752,0,164.752,100,0,100,100,142.626,1
17,egress,52,S30,3,switch,13,157.989,0,115.071,0,100,100,100,61.4515,0
17,egress,52,S30,3,switch,13,157.989,42.9185,42.9185,0,42.9185,0,100,0,0
17,egress,52,S30,4,terminal,104,1000,0,14.9636,0,100,100,100,0,0
17,egress,52,S30,5,terminal,105,1000,0,14.5595,0,100,100,100,0,0
17,egress,53,S55,0,switch,15,170.836,0,135.849,0,0,0,100,0,0
17,egress,53,S55,1,switch,40,298.054,0,98.6841,0,0,0,100,0,0
17,egress,53,S55,3,switch,62,149.788,0,44.1247,0,0,0,100,0,0
17,egress,54,S31,0,switch,52,115.713,0,115.713,57.8565,0,57.8565,100,0,1
17,egress,54,S31,1,switch,37,242.335,0,149.677,0,57.8565,57.8565,100,0,0
17,egress,54,S31,2,terminal,108,1000,0,89.226,0,57.8565,57.8565,100,0,0
17,egress,55,S60,0,switch,44,280.017,0,280.017,0,0.110371,0.110371,100,0,0
17,egress,55,S60,1,switch,37,243.133,0,80.7073,0,0.110371,0.110371,100,0,0
17,egress,55,S60,2,switch,9,166.058,0,166.058,0.110371,0,0.110371,100,0,1
17,egress,55,S60,4,terminal,110,1000,0,69.5756,0,0.110371,0.110371,100,0,0
17,egress,55,S60,5,terminal,111,1000,0,90.6826,0,0,0,100,0,0
17,egress,56,S36,0,switch,27,231.665,100,0,100,100,100,100,0,2
17,egress,56,S36,0,switch,27,231.665,100,0,100,100,100,100,52.8986,2
17,egress,56,S36,2,switch,4,112.305,0,112.305,0,100,100,100,418.998,0
17,egress,56,S36,4,terminal,112,1000,0,14.0365,0,100,100,100,0,0
17,egress,57,S47,0,switch,52,179.939,19.8941,0,19.8941,19.8941,19.8941,100,0,2
17,egress,57,S47,0,switch,52,179.939,19.8941,133.456,19.8941,19.8941,19.8941,100,0,2
17,egress,57,S47,1,switch,50,259.289,0,259.289,0,100,100,100,0,0
17,egress,57,S47,3,switch,51,221.5,0,221.5,80.1059,19.8941,100,100,50.391,1
17,egress,57,S47,4,terminal,114,1000,0,110.633,0,100,100,100,0,0
17,egress,57,S47,5,terminal,115,1000,0,53.0903,0,100,100,100,0,0
17,egress,58,S51,0,switch,54,230.135,0,230.135,100,0,100,100,15.1586,2
17,egress,58,S51,1,switch,23,189.834,0,189.834,0,0,0,100,0,0
17,egress,58,S51,2,switch,48,275.695,0,45.62,0,100,100,100,0,0
17,egress,58,S51,3,switch,8,148.654,0,121.269,0,100,100,100,0,0
17,egress,59,S41,0,switch,13,132.99,0,87.7841,11.0849,58.0045,69.0894,100,0,1
17,egress,59,S41,0,switch,13,132.99,45.2059,45.2059,0,45.2059,0,100,0,0
17,egress,59,S41,1,switch,38,116.009,0,116.009,58.0045,0,58.0045,100,0,1
17,egress,59,S41,2,terminal,118,1000,0,192.867,0,0,0,100,0,0
17,egress,6,S02,0,switch,1,138.732,0,38.732,0,100,100,100,113.044,0
17,egress,6,S02,0,switch,1,138.732,100,100,0,100,0,100,0,0
17,egress,6,S02,3,switch,13,194.048,0,194.048,100,0,100,100,656.33,4
17,egress,6,S02,4,terminal,12,1000,0,122.7,0,100,100,100,0,0
17,egress,60,S44,0,switch,18,203.923,0,203.923,87.2213,0,87.2213,100,0,1
17,egress,60,S44,2,terminal,120,1000,0,52.0611,0,87.2213,87.2213,100,0,0
17,egress,60,S44,3,terminal,121,1000,0,24.1816,0,0,0,100,0,0
17,egress,61,S46,1,switch,57,199.213,0,184.182,100,0,100,100,8.67297,6
17,egress,61,S46,1,switch,57,199.213,15.0305,15.0305,0,15.0305,0,100,0,0
17,egress,61,S46,3,terminal,123,1000,0,63.2239,0,0,0,100,0,0
17,egress,62,S56,0,switch,53,164.993,0,143.719,0,0,0,100,0,0
17,egress,62,S56,2,terminal,124,1000,0,57.8565,0,0,0,100,0,0
17,egress,62,S56,3,terminal,125,1000,0,22.733,0,0,0,100,0,0
17,egress,63,S54,0,switch,15,172.792,0,38.7868,0,0,0,100,0,0
17,egress,63,S54,1,switch,21,203.653,0,101.029,0,0,0,100,0,0
17,egress,63,S54,3,terminal,126,1000,0,34.683,0,0,0,100,0,0
17,egress,63,S54,4,terminal,127,1000,0,144.272,0,0,0,100,0,0
17,egress,7,S45,0,switch,27,292,0,219.185,0,100,100,100,72.7139,0
17,egress,7,S45,0,switch,27,292,72.8153,72.8153,0,72.8153,0,100,0,0
17,egress,7,S45,1,switch,60,100.637,0,19.3966,0,100,100,100,0,0
17,egress,7,S45,2,switch,61,100.666,0,87.0512,100,0,100,100,247.328,1
17,egress,7,S45,2,switch,61,100.666,13.6148,13.6148,0,86.4301,72.8153,100,0,0
17,egress,7,S45,4,terminal,15,1000,0,13.5734,0,100,100,100,0,0
17,egress,8,S52,0,switch,1,255.562,0,155.562,100,0,100,100,77.6823,1
17,egress,8,S52,0,switch,1,255.562,100,100,0,100,0,100,0,0
17,egress,8,S52,1,switch,39,291.042,0,110.234,0,100,100,100,0,0
17,egress,8,S52,2,switch,58,166.093,0,166.093,0,100,100,100,133.98,0
17,egress,8,S52,3,switch,21,105.455,0,4.8415,0,100,100,100,0,0
17,egress,8,S52,4,terminal,16,1000,0,13.5734,0,100,100,100,0,0
17,egress,8,S52,5,terminal,17,1000,0,39.725,0,100,100,100,0,0
17,egress,9,S59,0,switch,1,295.318,0,70.0887,0,94.6962,94.6962,100,0,0
17,egress,9,S59,2,switch,21,160.744,5.3427,0,5.3427,5.3427,5.3427,100,0,1
17,egress,9,S59,2,switch,21,160.744,5.3427,160.744,94.6962,5.3427,94.6962,100,0,2
17,egress,9,S59,4,switch,55,140.378,0,52.9679,5.30384,94.6962,100,100,27.1237,1
17,egress,9,S59,4,switch,55,140.378,87.4101,87.4101,0,92.7528,5.3427,100,0,0
17,egress,9,S59,5,terminal,18,1000,0,1.30085,0,5.3427,5.3427,100,0,0
18,egress,0,S00,0,switch,1,183.324,0,178.486,0,100,100,100,0,0
18,egress,0,S00,1,switch,2,106.121,0,67.7277,0,100,100,100,0,0
18,egress,0,S00,2,switch,3,149.8,0,46.2538,0,0,0,100,0,0
18,egress,0,S00,2,switch,3,149.8,100,100,0,100,0,100,0,0
18,egress,0,S00,3,switch,4,180.219,0,77.248,0,100,100,100,0,0
18,egress,0,S00,4,switch,5,102.034,0,102.034,100,0,100,100,10.1952,2
18,egress,0,S00,6,terminal,1,1000,0,9.65756,0,100,100,100,0,0
18,egress,1,S01,0,switch,0,159.728,0,159.728,100,0,100,100,27.6156,2
18,egress,1,S01,1,switch,6,265.041,0,38.9886,0,100,100,100,0,0
18,egress,1,S01,1,switch,6,265.041,100,100,0,100,0,100,0,0
18,egress,1,S01,2,switch,7,132.025,0,76.6651,0,100,100,100,0,0
18,egress,1,S01,3,switch,8,206.324,0,59.1334,0,100,100,100,0,0
18,egress,1,S01,4,switch,9,251.018,0,19.4943,0,100,100,100,0,0
18,egress,1,S01,5,switch,10,221.678,0,89.6241,0,0,0,100,0,0
18,egress,1,S01,6,terminal,2,1000,0,190.044,0,100,100,100,0,0
18,egress,1,S01,7,terminal,3,1000,0,36.8422,0,100,100,100,0,0
18,egress,10,S61,0,switch,1,227.172,0,97.1294,0,100,100,100,0,0
18,egress,10,S61,1,switch,19,153.026,0,53.026,100,0,100,100,185.048,4
18,egress,10,S61,1,switch,19,153.026,100,100,0,100,0,100,0,0
18,egress,10,S61,2,switch,42,279.867,0,28.0435,0,100,100,100,0,0
18,egress,10,S61,3,switch,48,228.478,0,106.618,0,100,100,100,0,0
18,egress,10,S61,4,switch,55,207.652,0,36.1273,0,0,0,100,0,0
18,egress,10,S61,5,switch,31,158.461,0,117.534,0,100,100,100,0,0
18,egress,10,S61,6,terminal,20,1000,0,252.251,0,100,100,100,0,0
18,egress,10,S61,7,terminal,21,1000,0,55.191,0,0,0,100,0,0
18,egress,11,S03,0,switch,6,132.338,0,41.5956,0,0,0,100,0,0
18,egress,11,S03,1,switch,12,213.202,0,106.601,0,100,100,100,0,0
18,egress,11,S03,1,switch,12,213.202,100,100,0,100,0,100,0,0
18,egress,11,S03,2,switch,14,127.424,0,127.424,100,0,100,100,1.2875,2
18,egress,11,S03,3,switch,10,279.727,0,210.98,0,100,100,100,0,0
18,egress,11,S03,5,terminal,23,1000,0,138.813,0,0,0,100,0,0
18,egress,12,S04,0,switch,6,184.169,0,84.169,33.422,0,33.422,100,0,2
18,egress,12,S04,0,switch,6,184.169,100,100,0,100,0,100,0,0
18,egress,12,S04,1,switch,11,186.587,0,57.4448,0,33.422,33.422,100,0,0
18,egress,12,S04,2,switch,15,124.853,0,86.9917,0,33.422,33.422,100,0,0
18,egress,12,S04,3,switch,16,118.797,0,38.4692,0,0,0,100,0,0
18,egress,12,S04,4,switch,17,249.248,0,83.1053,0,33.422,33.422,100,0,0
18,egress,12,S04,5,switch,18,178.427,0,25.624,0,33.422,33.422,100,0,0
18,egress,12,S04,6,terminal,24,1000,0,43.6393,0,33.422,33.422,100,0,0
18,egress,12,S04,7,terminal,25,1000,0,198.114,0,0,0,100,0,0
18,egress,13,S40,0,switch,6,162.644,0,127.918,0,0,0,100,0,0
18,egress,13,S40,1,switch,52,151.023,0,54.8131,0,0,0,100,0,0
18,egress,13,S40,2,switch,50,160.169,100,100,0,100,0,100,0,0
18,egress,13,S40,3,switch,23,211.313,0,211.313,100,0,100,100,35.2642,6
18,egress,13,S40,4,switch,59,239.712,0,64.8554,0,0,0,100,0,0
18,egress,14,S58,0,switch,11,169.38,0,169.054,0,100,100,100,0,0
18,egress,14,S58,1,switch,42,232.511,0,161.628,51.4447,0,51.4447,100,0,2
18,egress,14,S58,1,switch,42,232.511,70.8835,70.8835,0,70.8835,0,100,0,0
18,egress,14,S58,3,switch,9,139.013,0,139.013,48.5553,51.4447,100,100,139.829,1
18,egress,15,S05,0,switch,12,134.869,0,34.869,100,0,100,100,463.929,1
18,egress,15,S05,0,switch,12,134.869,100,100,0,100,0,100,0,0
18,egress,15,S05,1,switch,19,212.416,0,56.6847,0,100,100,100,0,0
18,egress,15,S05,2,switch,20,256.175,0,38.7868,0,100,100,100,0,0
18,egress,15,S05,3,switch,21,137.945,0,53.0498,0,100,100,100,0,0
18,egress,15,S05,5,terminal,31,1000,0,68.5103,0,100,100,100,0,0
18,egress,16,S11,0,switch,12,200.84,0,200.84,2.8628,0,2.8628,100,0,1
18,egress,16,S11,1,switch,2,104.704,0,9.03012,0,2.8628,2.8628,100,0,0
18,egress,16,S11,2,switch,28,168.312,0,40.7719,0,2.8628,2.8628,100,0,0
18,egress,16,S11,2,switch,28,168.312,100,100,0,100,0,100,0,0
18,egress,16,S11,3,terminal,32,1000,0,21.2242,0,2.8628,2.8628,100,0,0
18,egress,16,S11,4,terminal,33,1000,0,53.4754,0,0,0,100,0,0
18,egress,17,S35,2,switch,23,169.342,0,84.671,100,0,100,100,78.6472,2
18,egress,17,S35,2,switch,23,169.342,84.671,84.671,0,84.671,0,100,0,0
18,egress,17,S35,3,terminal,34,1000,0,41.5161,0,100,100,100,0,0
18,egress,18,S43,0,switch,38,157.659,0,62.3099,100,0,100,100,125.231,3
18,egress,18,S43,0,switch,38,157.659,95.3491,95.3491,0,95.3491,0,100,0,0
18,egress,18,S43,1,switch,60,132.709,0,47.3297,0,0,0,100,0,0
18,egress,18,S43,2,terminal,36,1000,0,40.7304,0,100,100,100,0,0
18,egress,18,S43,3,terminal,37,1000,0,94.1949,0,100,100,100,0,0
18,egress,19,S06,0,switch,15,170.98,0,46.8627,0,0,0,100,0,0
18,egress,19,S06,0,switch,15,170.98,60.053,60.053,0,100,39.947,100,0,0
18,egress,19,S06,1,switch,22,210.644,0,103.212,0,0,0,100,0,0
18,egress,19,S06,2,switch,23,267,0,1.52158,0,0,0,100,0,0
18,egress,19,S06,3,switch,10,169.014,0,97.9341,0,0,0,100,0,0
18,egress,19,S06,3,switch,10,169.014,39.947,39.947,0,39.947,0,100,0,0
18,egress,19,S06,4,terminal,38,1000,0,49.8138,0,0,0,100,0,0
18,egress,19,S06,5,terminal,39,1000,0,3.9284,0,0,0,100,0,0
18,egress,2,S10,0,switch,27,137.994,0,116.127,37.9151,0,37.9151,100,0,2
18,egress,2,S10,0,switch,27,137.994,21.8674,21.8674,0,21.8674,0,100,0,0
18,egress,2,S10,1,switch,16,243.793,0,94.2557,0,0,0,100,0,0
18,egress,2,S10,1,switch,16,243.793,78.1326,78.1326,0,100,21.8674,100,0,0
18,egress,2,S10,2,terminal,4,1000,0,95.4248,0,0,0,100,0,0
18,egress,2,S10,3,terminal,5,1000,0,22.5253,0,0,0,100,0,0
18,egress,20,S15,0,switch,15,112.83,0,103.558,0,94.7162,94.7162,100,0,0
18,egress,20,S15,1,switch,28,153.051,0,20.2171,0,94.7162,94.7162,100,0,0
18,egress,20,S15,2,switch,30,254.167,0,22.7126,0,94.7162,94.7162,100,0,0
18,egress,20,S15,3,switch,25,274.153,0,262.334,0,94.7162,94.7162,100,0,0
18,egress,20,S15,4,switch,32,143.593,0,52.2662,94.7162,0,94.7162,100,0,3
18,egress,20,S15,4,switch,32,143.593,91.3268,91.3268,0,91.3268,0,100,0,0
18,egress,20,S15,5,switch,33,232.696,0,12.2235,0,94.7162,94.7162,100,0,0
18,egress,20,S15,6,switch,13,232.721,0,100.925,0,94.7162,94.7162,100,0,0
18,egress,20,S15,7,switch,34,204.798,0,149.604,0,94.7162,94.7162,100,0,0
18,egress,20,S15,8,terminal,40,1000,0,20.944,0,0,0,100,0,0
18,egress,20,S15,9,terminal,41,1000,0,70.7291,0,94.7162,94.7162,100,0,0
18,egress,21,S53,0,switch,15,263.511,0,229.236,0,41.9066,41.9066,100,0,0
18,egress,21,S53,1,switch,40,137.143,0,53.3989,0,75.6958,75.6958,100,0,0
18,egress,21,S53,2,switch,8,135.597,41.9066,0,41.9066,100,100,100,0,2
18,egress,21,S53,2,switch,8,135.597,41.9066,135.597,75.6958,41.9066,75.6958,100,0,3
18,egress,21,S53,3,switch,63,178.955,0,85.2135,0,41.9066,41.9066,100,0,0
18,egress,21,S53,3,switch,63,178.955,58.0934,58.0934,0,100,41.9066,100,0,0
18,egress,21,S53,4,switch,9,122.206,0,99.8248,0,41.9066,41.9066,100,0,0
18,egress,21,S53,6,terminal,43,1000,0,59.0113,0,75.6958,75.6958,100,0,0
18,egress,22,S07,0,switch,19,118.259,0,18.259,89.8994,0,89.8994,100,0,9
18,egress,22,S07,0,switch,19,118.259,100,100,0,100,0,100,0,0
18,egress,22,S07,2,switch,25,128.19,0,61.3023,0,0,0,100,0,0
18,egress,22,S07,3,switch,26,124.406,0,113.325,0,89.8994,89.8994,100,0,0
18,egress,22,S07,4,terminal,44,1000,0,113.89,0,0,0,100,0,0
18,egress,22,S07,5,terminal,45,1000,0,46.2535,0,0,0,100,0,0
18,egress,23,S39,0,switch,17,216.203,0,216.203,0,100,100,100,48.081,0
18,egress,23,S39,1,switch,56,105.799,0,105.799,27.1678,0,27.1678,100,0,1
18,egress,23,S39,2,switch,50,253.771,0,182.165,0,0,0,100,0,0
18,egress,23,S39,4,switch,58,247.444,0,247.444,72.8322,27.1678,100,100,95.652,2
18,egress,23,S39,5,terminal,46,1000,0,32.8542,0,0,0,100,0,0
18,egress,23,S39,6,terminal,47,1000,0,74.45,0,0,0,100,0,0
18,egress,24,S08,0,switch,22,182.424,0,166.545,0,0,0,100,0,0
18,egress,24,S08,2,terminal,48,1000,0,37.0605,0,0,0,100,0,0
18,egress,25,S16,0,switch,22,153.62,0,113.011,0,100,100,100,0,0
18,egress,25,S16,1,switch,20,119.9,0,19.9,100,0,100,100,50.6317,5
18,egress,25,S16,1,switch,20,119.9,100,100,0,100,0,100,0,0
18,egress,25,S16,2,switch,35,135.775,0,135.775,0,100,100,100,65.2935,0
18,egress,25,S16,3,terminal,50,1000,0,116.677,0,100,100,100,0,0
18,egress,25,S16,4,terminal,51,1000,0,152.829,0,100,100,100,0,0
18,egress,26,S33,0,switch,3,174.708,0,146.526,0,0,0,100,0,0
18,egress,26,S33,1,switch,37,254.481,0,154.481,86.5404,0,86.5404,100,0,2
18,egress,26,S33,1,switch,37,254.481,100,100,0,100,0,100,0,0
18,egress,26,S33,2,switch,33,257.766,0,257.766,13.4596,86.5404,100,100,95.9754,1
18,egress,26,S33,5,terminal,53,1000,0,0.17275,0,86.5404,86.5404,100,0,0
18,egress,27,S09,0,switch,24,129.629,0,129.629,0,100,100,100,141.646,0
