interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
26,egress,5,S63,0,switch,0,259.679,0,35.2584,0,0,0,100,0,0
26,egress,3,S27,5,terminal,6,1000,0,38.4758,0,0,0,100,0,0
26,egress,15,S05,1,switch,19,212.416,0,28.169,0,0,0,100,0,0
26,egress,9,S59,0,switch,1,295.318,0,27.7211,0,0,0,100,0,0
26,egress,29,S13,0,switch,11,202.575,0,18.0485,0,0,0,100,0,0
26,egress,7,S45,2,switch,61,100.666,0,98.0496,0,0,0,100,0,0
26,egress,61,S46,3,terminal,123,1000,0,45.5394,0,0,0,100,0,0
26,egress,16,S11,1,switch,2,104.704,0,28.5173,0,0,0,100,0,0
26,egress,7,S45,0,switch,27,292,0,100.619,0,0,0,100,0,0
26,egress,54,S31,1,switch,37,242.335,0,46.2876,0,0,0,100,0,0
26,egress,20,S15,6,switch,13,232.721,0,91.1646,0,0,0,100,0,0
26,egress,1,S01,1,switch,6,265.041,0,83.1634,0,0,0,100,0,0
26,egress,40,S29,3,switch,38,184.858,0,27.466,0,0,0,100,0,0
26,egress,22,S07,3,switch,26,124.406,0,67.5097,0,0,0,100,0,0
26,egress,13,S40,1,switch,52,151.023,0,27.466,0,0,0,100,0,0
26,egress,59,S41,0,switch,13,132.99,0,98.6662,0,0,0,100,0,0
26,egress,56,S36,1,switch,17,225.221,0,30.0365,0,0,0,100,0,0
26,egress,36,S18,3,switch,41,132.08,0,49.6934,0,0,0,100,0,0
26,egress,50,S38,6,terminal,100,1000,0,27.7211,0,0,0,100,0,0
26,egress,25,S16,0,switch,22,153.62,0,21.8385,0,0,0,100,0,0
26,egress,4,S37,5,terminal,9,1000,0,24.7663,0,0,0,100,0,0
26,egress,55,S60,4,terminal,110,1000,0,38.6086,0,0,0,100,0,0
26,egress,31,S62,5,terminal,63,1000,0,52.8203,0,0,0,100,0,0
26,egress,45,S28,5,switch,18,198.318,0,27.466,0,0,0,100,0,0
26,egress,39,S19,2,terminal,78,1000,0,21.7288,0,0,0,100,0,0
26,egress,50,S38,5,switch,57,190.285,0,116.357,0,0,0,100,0,0
26,egress,42,S20,1,switch,32,241.877,0,25.4848,0,0,0,100,0,0
26,egress,24,S08,1,switch,27,295.728,0,16.7777,0,0,0,100,0,0
26,egress,23,S39,6,terminal,47,1000,0,27.7211,0,0,0,100,0,0
26,egress,59,S41,2,terminal,118,1000,0,78.0666,0,0,0,100,0,0
26,egress,34,S57,3,terminal,68,1000,0,10.1695,0,0,0,100,0,0
26,egress,2,S10,1,switch,16,243.793,0,56.3052,0,0,0,100,0,0
26,egress,19,S06,3,switch,10,169.014,0,94.5967,0,0,0,100,0,0
26,egress,20,S15,7,switch,34,204.798,0,9.93913,0,0,0,100,0,0
26,egress,52,S30,4,terminal,104,1000,0,17.1193,0,0,0,100,0,0
26,egress,39,S19,3,terminal,79,1000,0,1.70431,0,0,0,100,0,0
26,egress,58,S51,4,switch,62,214.158,0,14.7824,0,0,0,100,0,0
26,egress,45,S28,0,switch,15,170.054,0,40.0115,0,0,0,100,0,0
26,egress,27,S09,1,switch,2,200.787,0,26.8504,0,0,0,100,0,0
26,egress,49,S26,1,switch,47,132.828,0,109.871,0,0,0,100,0,0
26,egress,7,S45,3,terminal,14,1000,0,33.2,0,0,0,100,0,0
26,egress,40,S29,0,switch,36,264.754,0,99.9392,0,0,0,100,0,0
26,egress,23,S39,0,switch,17,216.203,0,33.6738,0,0,0,100,0,0
26,egress,0,S00,0,switch,1,183.324,0,27.7211,0,0,0,100,0,0
26,egress,37,S32,0,switch,0,103.31,0,96.2207,0,0,0,100,0,0
26,egress,5,S63,4,terminal,11,1000,0,27.7911,0,0,0,100,0,0
26,egress,15,S05,5,terminal,31,1000,0,32.8212,0,0,0,100,0,0
26,egress,25,S16,2,switch,35,135.775,0,56.0607,0,0,0,100,0,0
26,egress,45,S28,6,switch,5,174.024,0,32.6079,0,0,0,100,0,0
26,egress,0,S00,3,switch,4,180.219,0,124.04,0,0,0,100,0,0
26,egress,1,S01,6,terminal,2,1000,0,53.013,0,0,0,100,0,0
26,egress,8,S52,0,switch,1,255.562,0,72.8803,0,0,0,100,0,0
26,egress,19,S06,1,switch,22,210.644,0,21.8385,0,0,0,100,0,0
26,egress,17,S35,1,switch,56,252.252,0,11.7397,0,0,0,100,0,0
26,egress,40,S29,1,switch,45,131.396,0,71.2647,0,0,0,100,0,0
26,egress,3,S27,3,switch,45,296.659,0,31.667,0,0,0,100,0,0
26,egress,13,S40,2,switch,50,160.169,0,133.503,0,0,0,100,0,0
26,egress,6,S02,4,terminal,12,1000,0,123.322,0,0,0,100,0,0
26,egress,39,S19,0,switch,36,204.72,0,19.9833,0,0,0,100,0,0
26,egress,46,S24,5,terminal,93,1000,0,33.0878,0,0,0,100,0,0
26,egress,40,S29,6,terminal,80,1000,0,27.466,0,0,0,100,0,0
26,egress,47,S25,3,switch,50,105.625,0,32.9068,0,0,0,100,0,0
26,egress,28,S12,0,switch,16,293.496,0,16.7777,0,0,0,100,0,0
26,egress,36,S18,5,terminal,73,1000,0,27.466,0,0,0,100,0,0
26,egress,11,S03,3,switch,10,279.727,0,80.5511,0,0,0,100,0,0
26,egress,30,S14,1,switch,20,100.691,0,26.2823,0,0,0,100,0,0
26,egress,12,S04,1,switch,11,186.587,0,152.421,0,0,0,100,0,0
26,egress,31,S62,3,switch,5,238.676,0,17.6868,0,0,0,100,0,0
26,egress,11,S03,0,switch,6,132.338,0,80.6105,0,0,0,100,0,0
26,egress,47,S25,0,switch,46,291.732,0,32.9068,0,0,0,100,0,0
26,egress,23,S39,4,switch,58,247.444,0,14.7824,0,0,0,100,0,0
26,egress,36,S18,2,switch,40,242.342,0,35.2618,0,0,0,100,0,0
26,egress,57,S47,3,switch,51,221.5,0,16.6689,0,0,0,100,0,0
26,egress,57,S47,5,terminal,115,1000,0,29.8417,0,0,0,100,0,0
26,egress,27,S09,2,switch,7,126.429,0,121.595,0,0,0,100,0,0
26,egress,10,S61,7,terminal,21,1000,0,26.8504,0,0,0,100,0,0
26,egress,29,S13,7,terminal,59,1000,0,12.1616,0,0,0,100,0,0
26,egress,10,S61,0,switch,1,227.172,0,27.7734,0,0,0,100,0,0
26,egress,57,S47,4,terminal,114,1000,0,59.7549,0,0,0,100,0,0
26,egress,22,S07,0,switch,19,118.259,0,106.795,0,0,0,100,0,0
26,egress,33,S34,0,switch,26,235.741,0,52.3457,0,0,0,100,0,0
26,egress,1,S01,0,switch,0,159.728,0,51.5829,0,0,0,100,0,0
26,egress,50,S38,1,switch,47,143.074,0,27.7211,0,0,0,100,0,0
27,egress,61,S46,1,switch,57,199.213,0,40.7612,0,0,0,100,0,0
27,egress,50,S38,6,terminal,100,1000,0,27.7211,0,0,0,100,0,0
27,egress,23,S39,2,switch,50,253.771,0,19.9833,0,0,0,100,0,0
27,egress,8,S52,0,switch,1,255.562,0,87.4643,0,0,0,100,0,0
27,egress,6,S02,3,switch,13,194.048,0,141.54,0,0,0,100,0,0
27,egress,52,S30,1,switch,40,109.864,0,69.8552,0,0,0,100,0,0
27,egress,50,S38,0,switch,25,175.944,0,38.289,0,0,0,100,0,0
27,egress,11,S03,3,switch,10,279.727,0,80.5511,0,0,0,100,0,0
27,egress,58,S51,4,switch,62,214.158,0,14.7824,0,0,0,100,0,0
27,egress,24,S08,3,terminal,49,1000,0,54.426,0,0,0,100,0,0
27,egress,40,S29,1,switch,45,131.396,0,62.7278,0,0,0,100,0,0
27,egress,22,S07,0,switch,19,118.259,0,99.6442,0,0,0,100,0,0
27,egress,7,S45,2,switch,61,100.666,0,100.556,0,0,0,100,0,0
27,egress,46,S24,5,terminal,93,1000,0,32.9068,0,0,0,100,0,0
27,egress,16,S11,0,switch,12,200.84,0,72.0501,0,0,0,100,0,0
27,egress,20,S15,0,switch,15,112.83,0,32.8212,0,0,0,100,0,0
27,egress,7,S45,4,terminal,15,1000,0,50.0815,0,0,0,100,0,0
27,egress,57,S47,0,switch,52,179.939,0,81.6506,0,0,0,100,0,0
27,egress,45,S28,5,switch,18,198.318,0,27.466,0,0,0,100,0,0
27,egress,29,S13,6,terminal,58,1000,0,65.6423,0,0,0,100,0,0
27,egress,31,S62,5,terminal,63,1000,0,49.6421,0,0,0,100,0,0
27,egress,42,S20,0,switch,39,264.967,0,21.8385,0,0,0,100,0,0
27,egress,14,S58,1,switch,42,232.511,0,76.4544,0,0,0,100,0,0
27,egress,39,S19,2,terminal,78,1000,0,21.8385,0,0,0,100,0,0
27,egress,0,S00,3,switch,4,180.219,0,127.024,0,0,0,100,0,0
27,egress,28,S12,0,switch,16,293.496,0,16.7777,0,0,0,100,0,0
27,egress,2,S10,1,switch,16,243.793,0,44.4225,0,0,0,100,0,0
27,egress,40,S29,6,terminal,80,1000,0,27.466,0,0,0,100,0,0
27,egress,14,S58,5,terminal,28,1000,0,17.2628,0,0,0,100,0,0
27,egress,42,S20,5,terminal,84,1000,0,27.466,0,0,0,100,0,0
27,egress,15,S05,0,switch,12,134.869,0,41.6327,0,0,0,100,0,0
27,egress,36,S18,5,terminal,73,1000,0,27.466,0,0,0,100,0,0
27,egress,30,S14,4,terminal,61,1000,0,19.9833,0,0,0,100,0,0
27,egress,17,S35,3,terminal,34,1000,0,63.7103,0,0,0,100,0,0
27,egress,61,S46,2,terminal,122,1000,0,43.2335,0,0,0,100,0,0
27,egress,7,S45,3,terminal,14,1000,0,31.0227,0,0,0,100,0,0
27,egress,40,S29,3,switch,38,184.858,0,27.466,0,0,0,100,0,0
27,egress,49,S26,1,switch,47,132.828,0,110.091,0,0,0,100,0,0
27,egress,10,S61,7,terminal,21,1000,0,26.8504,0,0,0,100,0,0
27,egress,41,S49,4,switch,51,258.091,0,49.6934,0,0,0,100,0,0
27,egress,45,S28,8,terminal,91,1000,0,65.5265,0,0,0,100,0,0
27,egress,25,S16,2,switch,35,135.775,0,27.5759,0,0,0,100,0,0
27,egress,50,S38,7,terminal,101,1000,0,17.2183,0,0,0,100,0,0
27,egress,31,S62,4,terminal,62,1000,0,14.7824,0,0,0,100,0,0
27,egress,19,S06,1,switch,22,210.644,0,21.8385,0,0,0,100,0,0
27,egress,36,S18,3,switch,41,132.08,0,31.9214,0,0,0,100,0,0
27,egress,55,S60,4,terminal,110,1000,0,39.1603,0,0,0,100,0,0
27,egress,3,S27,0,switch,0,119.129,0,57.8823,0,0,0,100,0,0
27,egress,45,S28,0,switch,15,170.054,0,30.9041,0,0,0,100,0,0
27,egress,51,S48,2,terminal,102,1000,0,36.6303,0,0,0,100,0,0
27,egress,23,S39,6,terminal,47,1000,0,27.7211,0,0,0,100,0,0
27,egress,43,S22,0,switch,0,203.304,0,30.2615,0,0,0,100,0,0
27,egress,32,S21,4,terminal,65,1000,0,45.4681,0,0,0,100,0,0
27,egress,3,S27,6,terminal,7,1000,0,47.3233,0,0,0,100,0,0
27,egress,13,S40,1,switch,52,151.023,0,14.5197,0,0,0,100,0,0
27,egress,4,S37,2,switch,56,222.018,0,35.7723,0,0,0,100,0,0
27,egress,22,S07,5,terminal,45,1000,0,10.8024,0,0,0,100,0,0
27,egress,23,S39,1,switch,56,105.799,0,22.9952,0,0,0,100,0,0
27,egress,1,S01,1,switch,6,265.041,0,87.5739,0,0,0,100,0,0
27,egress,4,S37,1,switch,47,208.301,0,20.5063,0,0,0,100,0,0
27,egress,41,S49,0,switch,11,188.868,0,28.3026,0,0,0,100,0,0
27,egress,35,S17,0,switch,25,277.107,0,39.9667,0,0,0,100,0,0
27,egress,22,S07,2,switch,25,128.19,0,67.0424,0,0,0,100,0,0
27,egress,20,S15,7,switch,34,204.798,0,10.7647,0,0,0,100,0,0
27,egress,43,S22,3,switch,44,274.638,0,27.8092,0,0,0,100,0,0
27,egress,10,S61,6,terminal,20,1000,0,26.8504,0,0,0,100,0,0
27,egress,57,S47,4,terminal,114,1000,0,59.7549,0,0,0,100,0,0
27,egress,59,S41,0,switch,13,132.99,0,9.61166,0,0,0,100,0,0
27,egress,38,S42,0,switch,42,176.64,0,27.466,0,0,0,100,0,0
27,egress,0,S00,1,switch,2,106.121,0,105.775,0,0,0,100,0,0
27,egress,4,S37,0,switch,0,203.508,0,17.6868,0,0,0,100,0,0
27,egress,24,S08,0,switch,22,182.424,0,148.264,0,0,0,100,0,0
27,egress,4,S37,3,switch,50,165.152,0,50.5428,0,0,0,100,0,0
27,egress,31,S62,3,switch,5,238.676,0,17.6868,0,0,0,100,0,0
27,egress,49,S26,4,terminal,99,1000,0,17.2183,0,0,0,100,0,0
27,egress,36,S18,4,terminal,72,1000,0,40.5518,0,0,0,100,0,0
27,egress,17,S35,1,switch,56,252.252,0,11.7845,0,0,0,100,0,0
27,egress,50,S38,1,switch,47,143.074,0,27.7211,0,0,0,100,0,0
27,egress,25,S16,3,terminal,50,1000,0,10.7645,0,0,0,100,0,0
27,egress,15,S05,1,switch,19,212.416,0,13.1611,0,0,0,100,0,0
27,egress,51,S48,3,terminal,103,1000,0,72.7285,0,0,0,100,0,0
27,egress,47,S25,4,switch,51,120.167,0,38.9467,0,0,0,100,0,0
27,egress,27,S09,4,terminal,55,1000,0,42.9065,0,0,0,100,0,0
27,egress,10,S61,4,switch,55,207.652,0,65.8218,0,0,0,100,0,0
27,egress,18,S43,2,terminal,36,1000,0,27.466,0,0,0,100,0,0
27,egress,55,S60,5,terminal,111,1000,0,26.8504,0,0,0,100,0,0
27,egress,1,S01,0,switch,0,159.728,0,32.1027,0,0,0,100,0,0
27,egress,22,S07,3,switch,26,124.406,0,67.5097,0,0,0,100,0,0
27,egress,2,S10,2,terminal,4,1000,0,63.0526,0,0,0,100,0,0
27,egress,31,S62,0,switch,29,171.288,0,12.991,0,0,0,100,0,0
27,egress,37,S32,0,switch,0,103.31,0,71.8816,0,0,0,100,0,0
27,egress,5,S63,4,terminal,11,1000,0,33.7282,0,0,0,100,0,0
27,egress,27,S09,0,switch,24,129.629,0,126.415,0,0,0,100,0,0
27,egress,60,S44,1,switch,7,207.424,0,28.5621,0,0,0,100,0,0
27,egress,28,S12,2,switch,20,296.117,0,32.8212,0,0,0,100,0,0
27,egress,40,S29,0,switch,36,264.754,0,21.6527,0,0,0,100,0,0
27,egress,20,S15,2,switch,30,254.167,0,19.9833,0,0,0,100,0,0
27,egress,26,S33,0,switch,3,174.708,0,154.864,0,0,0,100,0,0
27,egress,20,S15,6,switch,13,232.721,0,46.2656,0,0,0,100,0,0
27,egress,52,S30,5,terminal,105,1000,0,25.9558,0,0,0,100,0,0
27,egress,29,S13,7,terminal,59,1000,0,12.1616,0,0,0,100,0,0
27,egress,59,S41,3,terminal,119,1000,0,27.7211,0,0,0,100,0,0
27,egress,19,S06,3,switch,10,169.014,0,94.5967,0,0,0,100,0,0
27,egress,27,S09,1,switch,2,200.787,0,26.8504,0,0,0,100,0,0
27,egress,23,S39,0,switch,17,216.203,0,65.8121,0,0,0,100,0,0
27,egress,15,S05,5,terminal,31,1000,0,32.8212,0,0,0,100,0,0
27,egress,25,S16,0,switch,22,153.62,0,21.8385,0,0,0,100,0,0
27,egress,1,S01,7,terminal,3,1000,0,27.7734,0,0,0,100,0,0
27,egress,47,S25,5,terminal,94,1000,0,49.4495,0,0,0,100,0,0
27,egress,59,S41,2,terminal,118,1000,0,78.0666,0,0,0,100,0,0
27,egress,61,S46,3,terminal,123,1000,0,47.8264,0,0,0,100,0,0
27,egress,27,S09,2,switch,7,126.429,0,96.7698,0,0,0,100,0,0
27,egress,13,S40,3,switch,23,211.313,0,126.387,0,0,0,100,0,0
27,egress,7,S45,1,switch,60,100.637,0,38.4158,0,0,0,100,0,0
27,egress,2,S10,0,switch,27,137.994,0,59.5477,0,0,0,100,0,0
27,egress,7,S45,0,switch,27,292,0,115.927,0,0,0,100,0,0
27,egress,5,S63,0,switch,0,259.679,0,35.3737,0,0,0,100,0,0
27,egress,29,S13,1,switch,24,131.235,0,29.2724,0,0,0,100,0,0
27,egress,6,S02,4,terminal,12,1000,0,65.2426,0,0,0,100,0,0
27,egress,36,S18,0,switch,35,247.316,0,19.9833,0,0,0,100,0,0
27,egress,39,S19,0,switch,36,204.72,0,19.9833,0,0,0,100,0,0
27,egress,56,S36,1,switch,17,225.221,0,30.0365,0,0,0,100,0,0
27,egress,34,S57,1,switch,62,192.101,0,25.4848,0,0,0,100,0,0
27,egress,1,S01,6,terminal,2,1000,0,51.2469,0,0,0,100,0,0
27,egress,42,S20,1,switch,32,241.877,0,25.4848,0,0,0,100,0,0
27,egress,3,S27,1,switch,42,234.552,0,21.8385,0,0,0,100,0,0
27,egress,45,S28,7,terminal,90,1000,0,9.93913,0,0,0,100,0,0
27,egress,0,S00,4,switch,5,102.034,0,76.3555,0,0,0,100,0,0
27,egress,60,S44,3,terminal,121,1000,0,38.4158,0,0,0,100,0,0
27,egress,52,S30,0,switch,28,196.927,0,32.8212,0,0,0,100,0,0
27,egress,0,S00,0,switch,1,183.324,0,32.1307,0,0,0,100,0,0
27,egress,54,S31,0,switch,52,115.713,0,1.99077,0,0,0,100,0,0
27,egress,19,S06,5,terminal,39,1000,0,10.8024,0,0,0,100,0,0
27,egress,10,S61,5,switch,31,158.461,0,27.8127,0,0,0,100,0,0
27,egress,57,S47,5,terminal,115,1000,0,30.0365,0,0,0,100,0,0
27,egress,54,S31,1,switch,37,242.335,0,46.107,0,0,0,100,0,0
27,egress,33,S34,0,switch,26,235.741,0,32.9597,0,0,0,100,0,0
27,egress,10,S61,0,switch,1,227.172,0,27.8127,0,0,0,100,0,0
27,egress,42,S20,2,switch,3,251.806,0,50.9696,0,0,0,100,0,0
27,egress,12,S04,7,terminal,25,1000,0,46.0811,0,0,0,100,0,0
27,egress,11,S03,2,switch,14,127.424,0,73.9401,0,0,0,100,0,0
27,egress,20,S15,4,switch,32,143.593,0,19.9833,0,0,0,100,0,0
27,egress,47,S25,0,switch,46,291.732,0,33.207,0,0,0,100,0,0
27,egress,25,S16,1,switch,20,119.9,0,103.766,0,0,0,100,0,0
27,egress,4,S37,5,terminal,9,1000,0,17.2183,0,0,0,100,0,0
27,egress,47,S25,3,switch,50,105.625,0,33.207,0,0,0,100,0,0
27,egress,28,S12,1,switch,29,167.904,0,47.289,0,0,0,100,0,0
27,egress,3,S27,2,switch,49,266.441,0,60.8953,0,0,0,100,0,0
27,egress,6,S02,0,switch,1,138.732,0,22.234,0,0,0,100,0,0
27,egress,50,S38,5,switch,57,190.285,0,122.698,0,0,0,100,0,0
27,egress,14,S58,2,switch,34,224.263,0,25.4848,0,0,0,100,0,0
27,egress,16,S11,1,switch,2,104.704,0,28.5621,0,0,0,100,0,0
27,egress,11,S03,0,switch,6,132.338,0,18.0485,0,0,0,100,0,0
27,egress,62,S56,3,terminal,125,1000,0,40.2672,0,0,0,100,0,0
27,egress,23,S39,4,switch,58,247.444,0,14.7824,0,0,0,100,0,0
27,egress,0,S00,2,switch,3,149.8,0,20.5057,0,0,0,100,0,0
27,egress,5,S63,3,terminal,10,1000,0,71.6648,0,0,0,100,0,0
27,egress,26,S33,5,terminal,53,1000,0,8.66873,0,0,0,100,0,0
27,egress,25,S16,4,terminal,51,1000,0,53.6386,0,0,0,100,0,0
27,egress,3,S27,5,terminal,6,1000,0,38.5151,0,0,0,100,0,0
27,egress,44,S23,3,terminal,89,1000,0,44.16,0,0,0,100,0,0
27,egress,49,S26,3,terminal,98,1000,0,13.2102,0,0,0,100,0,0
27,egress,13,S40,4,switch,59,239.712,0,104.549,0,0,0,100,0,0
27,egress,9,S59,0,switch,1,295.318,0,3.28839,0,0,0,100,0,0
27,egress,19,S06,0,switch,15,170.98,0,14.7824,0,0,0,100,0,0
27,egress,56,S36,0,switch,27,231.665,0,53.1833,0,0,0,100,0,0
27,egress,22,S07,4,terminal,44,1000,0,10.8024,0,0,0,100,0,0
27,egress,16,S11,3,terminal,32,1000,0,15.1601,0,0,0,100,0,0
27,egress,13,S40,5,terminal,26,1000,0,47.7045,0,0,0,100,0,0
27,egress,1,S01,2,switch,7,132.025,0,93.6092,0,0,0,100,0,0
27,egress,35,S17,4,terminal,70,1000,0,56.0607,0,0,0,100,0,0
27,egress,57,S47,2,switch,61,259.693,0,26.5656,0,0,0,100,0,0
27,egress,19,S06,2,switch,23,267,0,14.7824,0,0,0,100,0,0
27,egress,20,S15,9,terminal,41,1000,0,37.808,0,0,0,100,0,0
27,egress,57,S47,3,switch,51,221.5,0,16.7777,0,0,0,100,0,0
27,egress,12,S04,1,switch,11,186.587,0,139.644,0,0,0,100,0,0
27,egress,34,S57,3,terminal,68,1000,0,9.93913,0,0,0,100,0,0
27,egress,24,S08,1,switch,27,295.728,0,16.7777,0,0,0,100,0,0
27,egress,3,S27,3,switch,45,296.659,0,32.6032,0,0,0,100,0,0
27,egress,11,S03,5,terminal,23,1000,0,68.4831,0,0,0,100,0,0
27,egress,13,S40,2,switch,50,160.169,0,103.999,0,0,0,100,0,0
28,egress,61,S46,1,switch,57,199.213,0,33.5553,0,0,0,100,0,0
28,egress,55,S60,5,terminal,111,1000,0,26.8504,0,0,0,100,0,0
28,egress,62,S56,3,terminal,125,1000,0,40.2672,0,0,0,100,0,0
28,egress,40,S29,3,switch,38,184.858,0,14.9232,0,0,0,100,0,0
28,egress,20,S15,7,switch,34,204.798,0,10.8024,0,0,0,100,0,0
28,egress,23,S39,6,terminal,47,1000,0,27.7211,0,0,0,100,0,0
28,egress,26,S33,0,switch,3,174.708,0,134.695,0,0,0,100,0,0
28,egress,25,S16,2,switch,35,135.775,0,10.8024,0,0,0,100,0,0
28,egress,39,S19,2,terminal,78,1000,0,21.8385,0,0,0,100,0,0
28,egress,27,S09,1,switch,2,200.787,0,30.9024,0,0,0,100,0,0
28,egress,16,S11,0,switch,12,200.84,0,33.0592,0,0,0,100,0,0
28,egress,59,S41,2,terminal,118,1000,0,78.0666,0,0,0,100,0,0
28,egress,18,S43,2,terminal,36,1000,0,27.466,0,0,0,100,0,0
28,egress,3,S27,1,switch,42,234.552,0,21.8385,0,0,0,100,0,0
28,egress,39,S19,0,switch,36,204.72,0,9.76618,0,0,0,100,0,0
28,egress,25,S16,0,switch,22,153.62,0,20.9519,0,0,0,100,0,0
28,egress,45,S28,5,switch,18,198.318,0,27.466,0,0,0,100,0,0
28,egress,61,S46,2,terminal,122,1000,0,43.3433,0,0,0,100,0,0
28,egress,6,S02,3,switch,13,194.048,0,105.622,0,0,0,100,0,0
28,egress,13,S40,4,switch,59,239.712,0,54.0034,0,0,0,100,0,0
28,egress,45,S28,7,terminal,90,1000,0,10.7647,0,0,0,100,0,0
28,egress,37,S32,0,switch,0,103.31,0,80.1546,0,0,0,100,0,0
28,egress,54,S31,1,switch,37,242.335,0,34.0458,0,0,0,100,0,0
28,egress,3,S27,6,terminal,7,1000,0,47.3233,0,0,0,100,0,0
28,egress,45,S28,0,switch,15,170.054,0,35.0348,0,0,0,100,0,0
28,egress,17,S35,3,terminal,34,1000,0,95.8486,0,0,0,100,0,0
28,egress,59,S41,3,terminal,119,1000,0,26.4822,0,0,0,100,0,0
28,egress,24,S08,3,terminal,49,1000,0,35.037,0,0,0,100,0,0
28,egress,23,S39,2,switch,50,253.771,0,19.9833,0,0,0,100,0,0
28,egress,1,S01,2,switch,7,132.025,0,92.0115,0,0,0,100,0,0
28,egress,25,S16,3,terminal,50,1000,0,10.8024,0,0,0,100,0,0
28,egress,2,S10,2,terminal,4,1000,0,70.4017,0,0,0,100,0,0
28,egress,42,S20,2,switch,3,251.806,0,50.9696,0,0,0,100,0,0
28,egress,42,S20,1,switch,32,241.877,0,25.4848,0,0,0,100,0,0
28,egress,57,S47,5,terminal,115,1000,0,30.0365,0,0,0,100,0,0
28,egress,47,S25,3,switch,50,105.625,0,33.207,0,0,0,100,0,0
28,egress,19,S06,1,switch,22,210.644,0,21.8385,0,0,0,100,0,0
28,egress,58,S51,4,switch,62,214.158,0,14.7824,0,0,0,100,0,0
28,egress,49,S26,1,switch,47,132.828,0,110.091,0,0,0,100,0,0
28,egress,40,S29,1,switch,45,131.396,0,27.466,0,0,0,100,0,0
28,egress,41,S49,4,switch,51,258.091,0,31.9214,0,0,0,100,0,0
28,egress,51,S48,3,terminal,103,1000,0,66.4711,0,0,0,100,0,0
28,egress,50,S38,6,terminal,100,1000,0,27.7211,0,0,0,100,0,0
28,egress,40,S29,6,terminal,80,1000,0,27.466,0,0,0,100,0,0
28,egress,12,S04,1,switch,11,186.587,0,99.3881,0,0,0,100,0,0
28,egress,60,S44,3,terminal,121,1000,0,38.4158,0,0,0,100,0,0
28,egress,31,S62,4,terminal,62,1000,0,14.7824,0,0,0,100,0,0
28,egress,35,S17,0,switch,25,277.107,0,39.9667,0,0,0,100,0,0
28,egress,12,S04,7,terminal,25,1000,0,14.2947,0,0,0,100,0,0
28,egress,15,S05,0,switch,12,134.869,0,45.6865,0,0,0,100,0,0
28,egress,20,S15,4,switch,32,143.593,0,19.9833,0,0,0,100,0,0
28,egress,5,S63,4,terminal,11,1000,0,34.0113,0,0,0,100,0,0
28,egress,55,S60,4,terminal,110,1000,0,38.9714,0,0,0,100,0,0
28,egress,24,S08,1,switch,27,295.728,0,16.7777,0,0,0,100,0,0
28,egress,31,S62,3,switch,5,238.676,0,17.6868,0,0,0,100,0,0
28,egress,56,S36,1,switch,17,225.221,0,35.7723,0,0,0,100,0,0
28,egress,3,S27,2,switch,49,266.441,0,64.1827,0,0,0,100,0,0
28,egress,1,S01,7,terminal,3,1000,0,27.8127,0,0,0,100,0,0
28,egress,19,S06,0,switch,15,170.98,0,14.7824,0,0,0,100,0,0
28,egress,10,S61,7,terminal,21,1000,0,26.8504,0,0,0,100,0,0
28,egress,11,S03,2,switch,14,127.424,0,90.5747,0,0,0,100,0,0
28,egress,50,S38,7,terminal,101,1000,0,20.5063,0,0,0,100,0,0
28,egress,3,S27,3,switch,45,296.659,0,32.6409,0,0,0,100,0,0
28,egress,28,S12,0,switch,16,293.496,0,16.7777,0,0,0,100,0,0
28,egress,57,S47,2,switch,61,259.693,0,32.9068,0,0,0,100,0,0
28,egress,47,S25,0,switch,46,291.732,0,33.207,0,0,0,100,0,0
28,egress,52,S30,0,switch,28,196.927,0,64.8729,0,0,0,100,0,0
28,egress,57,S47,3,switch,51,221.5,0,16.7777,0,0,0,100,0,0
28,egress,11,S03,3,switch,10,279.727,0,71.1613,0,0,0,100,0,0
28,egress,30,S14,4,terminal,61,1000,0,19.9833,0,0,0,100,0,0
28,egress,36,S18,0,switch,35,247.316,0,19.9833,0,0,0,100,0,0
28,egress,50,S38,1,switch,47,143.074,0,27.7211,0,0,0,100,0,0
28,egress,2,S10,0,switch,27,137.994,0,58.0334,0,0,0,100,0,0
28,egress,4,S37,2,switch,56,222.018,0,36.0438,0,0,0,100,0,0
28,egress,29,S13,6,terminal,58,1000,0,47.289,0,0,0,100,0,0
28,egress,47,S25,5,terminal,94,1000,0,49.5596,0,0,0,100,0,0
28,egress,7,S45,2,switch,61,100.666,0,100.666,0,0,0,100,0,0
28,egress,61,S46,3,terminal,123,1000,0,50.2227,0,0,0,100,0,0
28,egress,42,S20,5,terminal,84,1000,0,27.466,0,0,0,100,0,0
28,egress,44,S23,3,terminal,89,1000,0,27.8092,0,0,0,100,0,0
28,egress,45,S28,8,terminal,91,1000,0,57.1003,0,0,0,100,0,0
28,egress,16,S11,1,switch,2,104.704,0,28.5621,0,0,0,100,0,0
28,egress,20,S15,0,switch,15,112.83,0,32.8212,0,0,0,100,0,0
28,egress,22,S07,0,switch,19,118.259,0,105.972,0,0,0,100,0,0
28,egress,10,S61,4,switch,55,207.652,0,65.8218,0,0,0,100,0,0
