interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
35,egress,23,S39,5,terminal,46,1000,0,68.4833,0,0,0,25,0,0
35,egress,29,S13,1,switch,24,131.235,0,10.5401,0,0,0,25,0,0
35,egress,12,S04,0,switch,6,184.169,0,110.219,0,0,0,25,0,0
35,egress,50,S38,6,terminal,100,1000,0,24.2942,0,0,0,25,0,0
35,egress,36,S18,5,terminal,73,1000,0,99.0612,0,0,0,25,0,0
35,egress,46,S24,4,terminal,92,1000,0,24.5405,0,0,0,25,0,0
35,egress,5,S63,2,switch,31,151.987,0,88.505,0,0,0,25,0,0
35,egress,56,S36,0,switch,27,231.665,0,53.3126,0,0,0,25,0,0
35,egress,22,S07,0,switch,19,118.259,0,118.259,0,0,0,25,0,0
35,egress,1,S01,2,switch,7,132.025,0,107.78,0,0,0,25,0,0
35,egress,47,S25,6,terminal,95,1000,0,4.44944,0,0,0,25,0,0
35,egress,47,S25,4,switch,51,120.167,0,29.4895,0,0,0,25,0,0
35,egress,23,S39,3,switch,13,140.319,0,49.6499,0,0,0,25,0,0
35,egress,50,S38,0,switch,25,175.944,0,145.156,0,0,0,25,0,0
35,egress,3,S27,3,switch,45,296.659,0,94.6502,0,0,0,25,0,0
35,egress,40,S29,0,switch,36,264.754,0,129.182,0,0,0,25,0,0
35,egress,17,S35,1,switch,56,252.252,0,49.2643,0,0,0,25,0,0
35,egress,42,S20,1,switch,32,241.877,0,47.158,0,0,0,25,0,0
35,egress,29,S13,4,switch,25,102.876,0,7.57412,0,0,0,25,0,0
35,egress,57,S47,5,terminal,115,1000,0,112.741,0,0,0,25,0,0
35,egress,10,S61,3,switch,48,228.478,0,148.319,0,0,0,25,0,0
35,egress,41,S49,0,switch,11,188.868,0,129.446,0,0,0,25,0,0
35,egress,37,S32,4,switch,26,298.921,0,29.717,0,0,0,25,0,0
35,egress,30,S14,4,terminal,61,1000,0,87.5594,0,0,0,25,0,0
35,egress,28,S12,3,terminal,56,1000,0,19.5721,0,0,0,25,0,0
35,egress,14,S58,0,switch,11,169.38,0,121.032,0,0,0,25,0,0
35,egress,25,S16,3,terminal,50,1000,0,16.5724,0,0,0,25,0,0
35,egress,23,S39,2,switch,50,253.771,0,139.992,0,0,0,25,0,0
35,egress,45,S28,6,switch,5,174.024,0,36.1858,0,0,0,25,0,0
35,egress,17,S35,4,terminal,35,1000,0,13.3562,0,0,0,25,0,0
35,egress,48,S50,5,terminal,97,1000,0,24.5034,0,0,0,25,0,0
35,egress,50,S38,1,switch,47,143.074,0,111.509,0,0,0,25,0,0
35,egress,37,S32,7,terminal,74,1000,0,67.5236,0,0,0,25,0,0
35,egress,37,S32,1,switch,35,254.068,0,80.3422,0,0,0,25,0,0
35,egress,13,S40,4,switch,59,239.712,0,96.2478,0,0,0,25,0,0
35,egress,19,S06,2,switch,23,267,0,169.471,0,0,0,25,0,0
35,egress,34,S57,2,switch,14,113.541,0,95.1212,0,0,0,25,0,0
35,egress,6,S02,4,terminal,12,1000,0,85.2038,0,0,0,25,0,0
35,egress,6,S02,5,terminal,13,1000,0,39.7397,0,0,0,25,0,0
35,egress,58,S51,5,terminal,116,1000,0,76.9957,0,0,0,25,0,0
35,egress,61,S46,2,terminal,122,1000,0,15.3262,0,0,0,25,0,0
35,egress,48,S50,3,switch,10,118.54,0,95.0939,0,0,0,25,0,0
35,egress,34,S57,1,switch,62,192.101,0,62.7627,0,0,0,25,0,0
35,egress,32,S21,1,switch,43,261.425,0,150.85,0,0,0,25,0,0
35,egress,22,S07,4,terminal,44,1000,0,68.897,0,0,0,25,0,0
35,egress,20,S15,4,switch,32,143.593,0,105.089,0,0,0,25,0,0
35,egress,38,S42,0,switch,42,176.64,0,143.709,0,0,0,25,0,0
35,egress,21,S53,5,terminal,42,1000,0,46.6629,0,0,0,25,0,0
35,egress,36,S18,4,terminal,72,1000,0,45.7835,0,0,0,25,0,0
35,egress,33,S34,1,switch,17,173.55,0,26.1933,0,0,0,25,0,0
35,egress,17,S35,3,terminal,34,1000,0,48.4886,0,0,0,25,0,0
35,egress,60,S44,3,terminal,121,1000,0,46.2916,0,0,0,25,0,0
35,egress,50,S38,2,switch,4,290.506,0,16.7389,0,0,0,25,0,0
35,egress,29,S13,0,switch,11,202.575,0,77.5171,0,0,0,25,0,0
36,egress,49,S26,0,switch,43,126.404,0.4424,0.4424,0,0.4424,0,25,0,0
36,egress,53,S55,0,switch,15,170.836,0.465213,0.465213,0,0.465213,0,25,0,0
36,egress,7,S45,2,switch,61,100.666,3.6,3.6,0,3.6,0,25,0,0
36,egress,46,S24,1,switch,44,217.722,0,25.1206,0,0,0,25,0,0
36,egress,6,S02,4,terminal,12,1000,0,87.6874,0,0,0,25,0,0
36,egress,23,S39,3,switch,13,140.319,0,49.1362,0,0,0,25,0,0
36,egress,28,S12,4,terminal,57,1000,0,92.5471,0,0,0,25,0,0
36,egress,37,S32,6,switch,55,286.166,0,78.5551,0,0,0,25,0,0
36,egress,46,S24,3,switch,48,198.106,0,147.993,0,0,0,25,0,0
36,egress,30,S14,1,switch,20,100.691,0,100.691,0,0,0,25,0,0
36,egress,45,S28,6,switch,5,174.024,0,36.1692,0,0,0,25,0,0
36,egress,52,S30,4,terminal,104,1000,0,102.705,0,0,0,25,0,0
36,egress,15,S05,2,switch,20,256.175,0,138.818,0,0,0,25,0,0
36,egress,28,S12,0,switch,16,293.496,0,24.3913,0,0,0,25,0,0
36,egress,53,S55,5,terminal,106,1000,0,49.531,0,0,0,25,0,0
36,egress,33,S34,1,switch,17,173.55,0,26.2231,0,0,0,25,0,0
36,egress,43,S22,6,terminal,87,1000,0,15.0892,0,0,0,25,0,0
36,egress,26,S33,4,terminal,52,1000,0,24.6316,0,0,0,25,0,0
36,egress,62,S56,3,terminal,125,1000,0,90.1806,0,0,0,25,0,0
36,egress,23,S39,6,terminal,47,1000,0,36.0698,0,0,0,25,0,0
36,egress,30,S14,3,terminal,60,1000,0,77.2372,0,0,0,25,0,0
36,egress,36,S18,5,terminal,73,1000,0,85.1619,0,0,0,25,0,0
36,egress,11,S03,1,switch,12,213.202,0,115.871,0,0,0,25,0,0
36,egress,37,S32,2,switch,40,118.456,0,76.4235,0,0,0,25,0,0
36,egress,62,S56,2,terminal,124,1000,0,80.2204,0,0,0,25,0,0
36,egress,40,S29,4,switch,21,163.928,0,106.153,0,0,0,25,0,0
36,egress,12,S04,6,terminal,24,1000,0,34.1266,0,0,0,25,0,0
36,egress,5,S63,4,terminal,11,1000,0,23.5463,0,0,0,25,0,0
36,egress,14,S58,2,switch,34,224.263,0,39.2074,0,0,0,25,0,0
36,egress,7,S45,4,terminal,15,1000,0,25.3156,0,0,0,25,0,0
36,egress,55,S60,0,switch,44,280.017,0,29.5401,0,0,0,25,0,0
36,egress,28,S12,2,switch,20,296.117,0,210.067,0,0,0,25,0,0
36,egress,11,S03,4,terminal,22,1000,0,52.8309,0,0,0,25,0,0
36,egress,31,S62,5,terminal,63,1000,0,25.9332,0,0,0,25,0,0
36,egress,34,S57,0,switch,20,180.835,0,145.932,0,0,0,25,0,0
36,egress,7,S45,0,switch,27,292,0,124.481,0,0,0,25,0,0
36,egress,5,S63,2,switch,31,151.987,0,88.2087,0,0,0,25,0,0
36,egress,29,S13,0,switch,11,202.575,0,78.3465,0,0,0,25,0,0
36,egress,3,S27,4,switch,26,158.334,0,62.6453,0,0,0,25,0,0
36,egress,39,S19,3,terminal,79,1000,0,26.3241,0,0,0,25,0,0
36,egress,42,S20,0,switch,39,264.967,0,65.1745,0,0,0,25,0,0
36,egress,36,S18,0,switch,35,247.316,0,119.116,0,0,0,25,0,0
36,egress,30,S14,4,terminal,61,1000,0,87.9538,0,0,0,25,0,0
36,egress,2,S10,3,terminal,5,1000,0,14.8911,0,0,0,25,0,0
36,egress,61,S46,3,terminal,123,1000,0,37.0875,0,0,0,25,0,0
36,egress,32,S21,0,switch,42,146.462,0,62.8956,0,0,0,25,0,0
36,egress,6,S02,0,switch,1,138.732,0,136.747,0,0,0,25,0,0
36,egress,43,S22,5,terminal,86,1000,0,62.1502,0,0,0,25,0,0
36,egress,14,S58,1,switch,42,232.511,0,80.6479,0,0,0,25,0,0
36,egress,5,S63,3,terminal,10,1000,0,86.4051,0,0,0,25,0,0
36,egress,19,S06,0,switch,15,170.98,0,54.6643,0,0,0,25,0,0
36,egress,17,S35,4,terminal,35,1000,0,13.3562,0,0,0,25,0,0
36,egress,55,S60,3,switch,10,278.792,0,44.1226,0,0,0,25,0,0
36,egress,23,S39,1,switch,56,105.799,0,66.9023,0,0,0,25,0,0
36,egress,23,S39,4,switch,58,247.444,0,187.431,0,0,0,25,0,0
36,egress,62,S56,0,switch,53,164.993,0,91.0563,0,0,0,25,0,0
36,egress,35,S17,5,terminal,71,1000,0,30.6102,0,0,0,25,0,0
36,egress,25,S16,2,switch,35,135.775,0,53.9185,0,0,0,25,0,0
36,egress,33,S34,3,terminal,67,1000,0,29.7659,0,0,0,25,0,0
36,egress,19,S06,1,switch,22,210.644,0,138.408,0,0,0,25,0,0
36,egress,51,S48,3,terminal,103,1000,0,21.086,0,0,0,25,0,0
36,egress,40,S29,7,terminal,81,1000,0,11.5231,0,0,0,25,0,0
36,egress,40,S29,2,switch,52,207.828,0,146.218,0,0,0,25,0,0
36,egress,50,S38,2,switch,4,290.506,0,16.7389,0,0,0,25,0,0
36,egress,56,S36,0,switch,27,231.665,0,39.9703,0,0,0,25,0,0
36,egress,44,S23,1,switch,46,260.38,0,45.1557,0,0,0,25,0,0
36,egress,7,S45,2,switch,61,100.666,0,97.066,3.6,0,3.6,25,0,19
36,egress,8,S52,1,switch,39,291.042,0,56.0708,0,0,0,25,0,0
36,egress,40,S29,3,switch,38,184.858,0,58.7462,0,0,0,25,0,0
36,egress,50,S38,6,terminal,100,1000,0,24.1844,0,0,0,25,0,0
36,egress,10,S61,6,terminal,20,1000,0,87.8679,0,0,0,25,0,0
36,egress,50,S38,5,switch,57,190.285,0,140.647,0,0,0,25,0,0
36,egress,35,S17,0,switch,25,277.107,0,72.8885,0,0,0,25,0,0
36,egress,9,S59,2,switch,21,160.744,0,25.565,0,0,0,25,0,0
36,egress,1,S01,2,switch,7,132.025,0,111.418,0,0,0,25,0,0
36,egress,1,S01,6,terminal,2,1000,0,60.1046,0,0,0,25,0,0
36,egress,40,S29,5,switch,53,191.77,0,75.1353,0,0,0,25,0,0
36,egress,3,S27,2,switch,49,266.441,0,144.874,0,0,0,25,0,0
36,egress,1,S01,5,switch,10,221.678,0,44.9312,0,0,0,25,0,0
36,egress,42,S20,4,switch,10,119.666,0,97.9996,0,0,0,25,0,0
36,egress,5,S63,1,switch,14,280.605,0,7.84877,0,0,0,25,0,0
36,egress,29,S13,2,switch,28,248.906,0,14.4055,0,0,0,25,0,0
36,egress,12,S04,7,terminal,25,1000,0,22.9885,0,0,0,25,0,0
36,egress,56,S36,5,terminal,113,1000,0,17.8011,0,0,0,25,0,0
36,egress,19,S06,5,terminal,39,1000,0,40.7603,0,0,0,25,0,0
36,egress,1,S01,1,switch,6,265.041,0,101.586,0,0,0,25,0,0
36,egress,43,S22,3,switch,44,274.638,0,65.6876,0,0,0,25,0,0
36,egress,14,S58,6,terminal,29,1000,0,17.6506,0,0,0,25,0,0
36,egress,10,S61,3,switch,48,228.478,0,151.437,0,0,0,25,0,0
36,egress,54,S31,3,terminal,109,1000,0,39.6533,0,0,0,25,0,0
36,egress,8,S52,0,switch,1,255.562,0,70.1709,0,0,0,25,0,0
36,egress,58,S51,0,switch,54,230.135,0,97.8492,0,0,0,25,0,0
36,egress,15,S05,1,switch,19,212.416,0,181.38,0,0,0,25,0,0
36,egress,1,S01,3,switch,8,206.324,0,160.639,0,0,0,25,0,0
36,egress,8,S52,4,terminal,16,1000,0,107.659,0,0,0,25,0,0
36,egress,23,S39,2,switch,50,253.771,0,139.503,0,0,0,25,0,0
36,egress,41,S49,2,switch,26,214.063,0,31.496,0,0,0,25,0,0
36,egress,58,S51,1,switch,23,189.834,0,22.8785,0,0,0,25,0,0
36,egress,29,S13,5,switch,31,131.191,0,18.82,0,0,0,25,0,0
36,egress,33,S34,0,switch,26,235.741,0,208.126,0,0,0,25,0,0
36,egress,2,S10,2,terminal,4,1000,0,79.9606,0,0,0,25,0,0
36,egress,21,S53,4,switch,9,122.206,0,25.4139,0,0,0,25,0,0
36,egress,44,S23,3,terminal,89,1000,0,36.5465,0,0,0,25,0,0
36,egress,19,S06,2,switch,23,267,0,166.057,0,0,0,25,0,0
36,egress,12,S04,5,switch,18,178.427,0,86.2934,0,0,0,25,0,0
36,egress,20,S15,8,terminal,40,1000,0,25.4454,0,0,0,25,0,0
36,egress,2,S10,0,switch,27,137.994,0,37.2779,0,0,0,25,0,0
36,egress,8,S52,2,switch,58,166.093,0,21.741,0,0,0,25,0,0
36,egress,35,S17,1,switch,36,182.906,0,48.1278,0,0,0,25,0,0
36,egress,4,S37,0,switch,0,203.508,0,58.1075,0,0,0,25,0,0
36,egress,49,S26,3,terminal,98,1000,0,46.9985,0,0,0,25,0,0
36,egress,52,S30,0,switch,28,196.927,0,195.416,0,0,0,25,0,0
36,egress,55,S60,4,terminal,110,1000,0,44.366,0,0,0,25,0,0
36,egress,42,S20,6,terminal,85,1000,0,27.286,0,0,0,25,0,0
36,egress,52,S30,2,switch,54,164.752,0,54.0367,0,0,0,25,0,0
36,egress,34,S57,1,switch,62,192.101,0,62.7627,0,0,0,25,0,0
36,egress,39,S19,1,switch,42,146.524,0,61.1791,0,0,0,25,0,0
36,egress,13,S40,5,terminal,26,1000,0,76.0749,0,0,0,25,0,0
36,egress,38,S42,1,switch,40,122.733,0,101.925,0,0,0,25,0,0
36,egress,27,S09,1,switch,2,200.787,0,60.8253,0,0,0,25,0,0
36,egress,63,S54,1,switch,21,203.653,0,7.32009,0,0,0,25,0,0
36,egress,34,S57,2,switch,14,113.541,0,107.997,0,0,0,25,0,0
36,egress,57,S47,5,terminal,115,1000,0,112.55,0,0,0,25,0,0
36,egress,12,S04,3,switch,16,118.797,0,16.2276,0,0,0,25,0,0
36,egress,38,S42,4,terminal,76,1000,0,35.257,0,0,0,25,0,0
36,egress,52,S30,1,switch,40,109.864,0,109.864,0,0,0,25,0,0
36,egress,24,S08,0,switch,22,182.424,0,144.593,0,0,0,25,0,0
36,egress,42,S20,5,terminal,84,1000,0,86.2501,0,0,0,25,0,0
36,egress,45,S28,8,terminal,91,1000,0,48.5918,0,0,0,25,0,0
36,egress,20,S15,4,switch,32,143.593,0,107.008,0,0,0,25,0,0
36,egress,50,S38,4,switch,13,269.258,0,16.0664,0,0,0,25,0,0
36,egress,49,S26,1,switch,47,132.828,0,71.7421,0,0,0,25,0,0
36,egress,41,S49,3,switch,7,234.831,0,27.1412,0,0,0,25,0,0
36,egress,22,S07,0,switch,19,118.259,0,118.259,0,0,0,25,0,0
36,egress,36,S18,3,switch,41,132.08,0,119.856,0,0,0,25,0,0
36,egress,45,S28,4,switch,40,130.054,0,91.502,0,0,0,25,0,0
36,egress,37,S32,4,switch,26,298.921,0,29.6998,0,0,0,25,0,0
36,egress,17,S35,2,switch,23,169.342,0,122.19,0,0,0,25,0,0
36,egress,45,S28,3,switch,3,145.823,0,37.5845,0,0,0,25,0,0
36,egress,12,S04,4,switch,17,249.248,0,138.901,0,0,0,25,0,0
36,egress,13,S40,3,switch,23,211.313,0,134.758,0,0,0,25,0,0
36,egress,21,S53,1,switch,40,137.143,0,114.149,0,0,0,25,0,0
36,egress,36,S18,4,terminal,72,1000,0,32.7661,0,0,0,25,0,0
36,egress,46,S24,0,switch,27,256.86,0,12.5888,0,0,0,25,0,0
36,egress,51,S48,0,switch,57,201.033,0,44.8592,0,0,0,25,0,0
36,egress,11,S03,0,switch,6,132.338,0,61.3149,0,0,0,25,0,0
36,egress,1,S01,7,terminal,3,1000,0,26.5902,0,0,0,25,0,0
36,egress,57,S47,0,switch,52,179.939,0,170.317,0,0,0,25,0,0
36,egress,17,S35,3,terminal,34,1000,0,48.4886,0,0,0,25,0,0
36,egress,57,S47,1,switch,50,259.289,0,115.554,0,0,0,25,0,0
36,egress,3,S27,1,switch,42,234.552,0,83.9885,0,0,0,25,0,0
36,egress,28,S12,3,terminal,56,1000,0,19.5977,0,0,0,25,0,0
36,egress,20,S15,0,switch,15,112.83,0,89.5423,0,0,0,25,0,0
36,egress,1,S01,4,switch,9,251.018,0,31.0119,0,0,0,25,0,0
36,egress,14,S58,4,switch,5,193.819,0,54.3853,0,0,0,25,0,0
36,egress,54,S31,1,switch,37,242.335,0,193.789,0,0,0,25,0,0
36,egress,21,S53,6,terminal,43,1000,0,48.8836,0,0,0,25,0,0
36,egress,49,S26,4,terminal,99,1000,0,49.9974,0,0,0,25,0,0
36,egress,21,S53,2,switch,8,135.597,0,35.1157,0,0,0,25,0,0
36,egress,38,S42,5,terminal,77,1000,0,31.7359,0,0,0,25,0,0
36,egress,58,S51,6,terminal,117,1000,0,117.134,0,0,0,25,0,0
36,egress,34,S57,4,terminal,69,1000,0,34.4714,0,0,0,25,0,0
36,egress,19,S06,4,terminal,38,1000,0,36.2552,0,0,0,25,0,0
36,egress,13,S40,2,switch,50,160.169,0,136.795,0,0,0,25,0,0
36,egress,53,S55,3,switch,62,149.788,0,4.92684,0,0,0,25,0,0
36,egress,3,S27,3,switch,45,296.659,0,94.6502,0,0,0,25,0,0
36,egress,32,S21,1,switch,43,261.425,0,150.999,0,0,0,25,0,0
36,egress,21,S53,5,terminal,42,1000,0,46.6629,0,0,0,25,0,0
36,egress,53,S55,0,switch,15,170.836,0,170.371,0.806579,0,0.806579,25,0,4
36,egress,50,S38,1,switch,47,143.074,0,111.514,0,0,0,25,0,0
36,egress,29,S13,6,terminal,58,1000,0,51.9365,0,0,0,25,0,0
36,egress,47,S25,3,switch,50,105.625,0,23.1836,0,0,0,25,0,0
36,egress,18,S43,1,switch,60,132.709,0,93.5066,0,0,0,25,0,0
36,egress,24,S08,2,terminal,48,1000,0,33.0114,0,0,0,25,0,0
36,egress,42,S20,3,switch,14,182.917,0,35.6082,0,0,0,25,0,0
36,egress,44,S23,0,switch,43,211.017,0,70.7707,0,0,0,25,0,0
36,egress,50,S38,0,switch,25,175.944,0,146.539,0,0,0,25,0,0
36,egress,31,S62,0,switch,29,171.288,0,44.2501,0,0,0,25,0,0
36,egress,43,S22,2,switch,32,143.276,0,8.71805,0,0,0,25,0,0
36,egress,13,S40,4,switch,59,239.712,0,95.3298,0,0,0,25,0,0
36,egress,63,S54,0,switch,15,172.792,0,75.0371,0,0,0,25,0,0
36,egress,56,S36,2,switch,4,112.305,0,43.7893,0,0,0,25,0,0
36,egress,13,S40,1,switch,52,151.023,0,89.0414,0,0,0,25,0,0
36,egress,1,S01,0,switch,0,159.728,0,98.1881,0,0,0,25,0,0
36,egress,15,S05,4,terminal,30,1000,0,119.405,0,0,0,25,0,0
36,egress,34,S57,3,terminal,68,1000,0,45.1829,0,0,0,25,0,0
36,egress,20,S15,5,switch,33,232.696,0,38.47,0,0,0,25,0,0
36,egress,14,S58,3,switch,9,139.013,0,31.7508,0,0,0,25,0,0
36,egress,57,S47,3,switch,51,221.5,0,30.8052,0,0,0,25,0,0
36,egress,7,S45,3,terminal,14,1000,0,22.5957,0,3.6,3.6,25,0,0
36,egress,32,S21,4,terminal,65,1000,0,35.2916,0,0,0,25,0,0
36,egress,18,S43,3,terminal,37,1000,0,44.8123,0,0,0,25,0,0
36,egress,51,S48,1,switch,41,119.175,0,105.01,0,0,0,25,0,0
36,egress,26,S33,0,switch,3,174.708,0,171.443,0,0,0,25,0,0
36,egress,14,S58,0,switch,11,169.38,0,125.642,0,0,0,25,0,0
36,egress,8,S52,3,switch,21,105.455,0,93.0319,0,0,0,25,0,0
36,egress,52,S30,5,terminal,105,1000,0,48.9931,0,0,0,25,0,0
36,egress,39,S19,2,terminal,78,1000,0,35.8169,0,0,0,25,0,0
36,egress,14,S58,5,terminal,28,1000,0,9.80185,0,0,0,25,0,0
36,egress,26,S33,2,switch,33,257.766,0,43.433,0,0,0,25,0,0
36,egress,47,S25,5,terminal,94,1000,0,96.261,0,0,0,25,0,0
36,egress,18,S43,2,terminal,36,1000,0,88.8337,0,0,0,25,0,0
36,egress,7,S45,1,switch,60,100.637,0,83.7301,0,3.6,3.6,25,0,0
36,egress,29,S13,3,switch,30,295.76,0,26.3813,0,0,0,25,0,0
36,egress,0,S00,1,switch,2,106.121,0,76.1607,0,0,0,25,0,0
36,egress,23,S39,0,switch,17,216.203,0,9.85369,0,0,0,25,0,0
36,egress,30,S14,2,switch,31,290.433,0,8.89887,0,0,0,25,0,0
36,egress,48,S50,4,terminal,96,1000,0,37.0341,0,0,0,25,0,0
36,egress,16,S11,1,switch,2,104.704,0,47.5144,0,0,0,25,0,0
36,egress,43,S22,1,switch,39,234.56,0,17.3703,0,0,0,25,0,0
36,egress,16,S11,0,switch,12,200.84,0,200.584,0,0,0,25,0,0
36,egress,20,S15,2,switch,30,254.167,0,74.4003,0,0,0,25,0,0
36,egress,45,S28,0,switch,15,170.054,0,142.107,0,0,0,25,0,0
36,egress,35,S17,4,terminal,70,1000,0,65.0467,0,0,0,25,0,0
36,egress,29,S13,1,switch,24,131.235,0,11.2587,0,0,0,25,0,0
36,egress,40,S29,1,switch,45,131.396,0,114.709,0,0,0,25,0,0
36,egress,24,S08,3,terminal,49,1000,0,23.9216,0,0,0,25,0,0
36,egress,37,S32,3,switch,54,284.114,0,29.0251,0,0,0,25,0,0
36,egress,17,S35,1,switch,56,252.252,0,49.9735,0,0,0,25,0,0
36,egress,35,S17,2,switch,37,246.878,0,88.723,0,0,0,25,0,0
36,egress,53,S55,6,terminal,107,1000,0,29.7697,0,0.806579,0.806579,25,0,0
36,egress,52,S30,3,switch,13,157.989,0,92.6379,0,0,0,25,0,0
36,egress,20,S15,9,terminal,41,1000,0,72.1944,0,0,0,25,0,0
36,egress,22,S07,5,terminal,45,1000,0,99.2527,0,0,0,25,0,0
36,egress,21,S53,0,switch,15,263.511,0,23.8813,0,0,0,25,0,0
36,egress,37,S32,1,switch,35,254.068,0,80.7108,0,0,0,25,0,0
36,egress,60,S44,2,terminal,120,1000,0,54.4652,0,0,0,25,0,0
36,egress,25,S16,1,switch,20,119.9,0,118.808,0,0,0,25,0,0
36,egress,0,S00,4,switch,5,102.034,0,99.3217,0,0,0,25,0,0
36,egress,16,S11,2,switch,28,168.312,0,89.8937,0,0,0,25,0,0
36,egress,48,S50,3,switch,10,118.54,0,77.0453,0,0,0,25,0,0
36,egress,29,S13,7,terminal,59,1000,0,15.5944,0,0,0,25,0,0
36,egress,4,S37,3,switch,50,165.152,0,106.102,0,0,0,25,0,0
36,egress,48,S50,1,switch,41,183.344,0,123.813,0,0,0,25,0,0
36,egress,13,S40,6,terminal,27,1000,0,52.3359,0,0,0,25,0,0
36,egress,8,S52,5,terminal,17,1000,0,52.1531,0,0,0,25,0,0
36,egress,60,S44,0,switch,18,203.923,0,104.251,0,0,0,25,0,0
36,egress,20,S15,3,switch,25,274.153,0,54.375,0,0,0,25,0,0
36,egress,45,S28,2,switch,43,227.415,0,30.9167,0,0,0,25,0,0
36,egress,31,S62,2,switch,10,234.199,0,82.6646,0,0,0,25,0,0
36,egress,60,S44,3,terminal,121,1000,0,46.2564,0,0,0,25,0,0
36,egress,54,S31,0,switch,52,115.713,0,115.713,0,0,0,25,0,0
36,egress,10,S61,7,terminal,21,1000,0,66.0111,0,0,0,25,0,0
36,egress,26,S33,5,terminal,53,1000,0,86.031,0,0,0,25,0,0
36,egress,61,S46,1,switch,57,199.213,0,154.252,0,0,0,25,0,0
36,egress,42,S20,1,switch,32,241.877,0,47.158,0,0,0,25,0,0
36,egress,25,S16,0,switch,22,153.62,0,69.3966,0,0,0,25,0,0
36,egress,4,S37,1,switch,47,208.301,0,17.8335,0,0,0,25,0,0
36,egress,16,S11,4,terminal,33,1000,0,23.0527,0,0,0,25,0,0
36,egress,12,S04,1,switch,11,186.587,0,71.1638,0,0,0,25,0,0
36,egress,60,S44,1,switch,7,207.424,0,43.7737,0,0,0,25,0,0
36,egress,20,S15,7,switch,34,204.798,0,103.445,0,0,0,25,0,0
36,egress,43,S22,0,switch,0,203.304,0,172.643,0,0,0,25,0,0
36,egress,51,S48,2,terminal,102,1000,0,63.9227,0,0,0,25,0,0
36,egress,3,S27,5,terminal,6,1000,0,57.3215,0,0,0,25,0,0
36,egress,56,S36,1,switch,17,225.221,0,18.722,0,0,0,25,0,0
36,egress,41,S49,5,switch,48,181.228,0,113.413,0,0,0,25,0,0
36,egress,48,S50,5,terminal,97,1000,0,25.1251,0,0,0,25,0,0
36,egress,20,S15,1,switch,28,153.051,0,55.2966,0,0,0,25,0,0
36,egress,47,S25,6,terminal,95,1000,0,4.44944,0,0,0,25,0,0
36,egress,63,S54,4,terminal,127,1000,0,60.1887,0,0,0,25,0,0
36,egress,38,S42,2,switch,59,146.129,0,46.0623,0,0,0,25,0,0
36,egress,26,S33,3,switch,7,131.677,0,29.0943,0,0,0,25,0,0
36,egress,33,S34,2,terminal,66,1000,0,19.3559,0,0,0,25,0,0
36,egress,4,S37,5,terminal,9,1000,0,47.6352,0,0,0,25,0,0
36,egress,10,S61,2,switch,42,279.867,0,19.6866,0,0,0,25,0,0
36,egress,27,S09,2,switch,7,126.429,0,52.0217,0,0,0,25,0,0
36,egress,32,S21,2,switch,9,260.623,0,26.0655,0,0,0,25,0,0
36,egress,31,S62,1,switch,30,134.823,0,90.92,0,0,0,25,0,0
36,egress,15,S05,0,switch,12,134.869,0,132.345,0,0,0,25,0,0
36,egress,4,S37,2,switch,56,222.018,0,57.6575,0,0,0,25,0,0
36,egress,61,S46,0,switch,7,136.971,0,4.92684,0,0,0,25,0,0
36,egress,10,S61,5,switch,31,158.461,0,86.8673,0,0,0,25,0,0
36,egress,53,S55,1,switch,40,298.054,0,22.7785,0,0.806579,0.806579,25,0,0
36,egress,27,S09,3,terminal,54,1000,0,37.3919,0,0,0,25,0,0
36,egress,21,S53,3,switch,63,178.955,0,129.838,0,0,0,25,0,0
36,egress,31,S62,4,terminal,62,1000,0,54.3465,0,0,0,25,0,0
36,egress,17,S35,0,switch,33,196.155,0,57.9051,0,0,0,25,0,0
36,egress,29,S13,4,switch,25,102.876,0,7.57412,0,0,0,25,0,0
36,egress,46,S24,5,terminal,93,1000,0,94.334,0,0,0,25,0,0
36,egress,18,S43,0,switch,38,157.659,0,156.947,0,0,0,25,0,0
36,egress,10,S61,0,switch,1,227.172,0,108.062,0,0,0,25,0,0
36,egress,49,S26,0,switch,43,126.404,0,125.962,0.511234,0,0.511234,25,0,12
36,egress,54,S31,2,terminal,108,1000,0,43.8645,0,0,0,25,0,0
36,egress,46,S24,4,terminal,92,1000,0,24.5405,0,0,0,25,0,0
36,egress,57,S47,4,terminal,114,1000,0,45.281,0,0,0,25,0,0
36,egress,41,S49,4,switch,51,258.091,0,28.3553,0,0,0,25,0,0
36,egress,36,S18,2,switch,40,242.342,0,53.6139,0,0,0,25,0,0
36,egress,26,S33,1,switch,37,254.481,0,189.82,0,0,0,25,0,0
36,egress,19,S06,3,switch,10,169.014,0,92.2365,0,0,0,25,0,0
36,egress,59,S41,0,switch,13,132.99,0,79.3406,0,0,0,25,0,0
36,egress,11,S03,5,terminal,23,1000,0,47.3504,0,0,0,25,0,0
36,egress,38,S42,0,switch,42,176.64,0,143.709,0,0,0,25,0,0
36,egress,5,S63,0,switch,0,259.679,0,44.5733,0,0,0,25,0,0
