interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
17,egress,24,S08,1,switch,27,295.728,0,295.728,0,100,100,100,110.412,0
17,egress,50,S38,6,terminal,100,1000,0,30.5996,0,100,100,100,0,0
17,egress,9,S59,5,terminal,18,1000,0,39.2362,0,16.8589,16.8589,100,0,0
17,egress,36,S18,5,terminal,73,1000,0,61.8699,0,76.3309,76.3309,100,0,0
17,egress,41,S49,7,terminal,83,1000,0,2.74128,0,100,100,100,0,0
17,egress,61,S46,0,switch,7,136.971,0,136.971,4.60283,0,4.60283,100,0,1
17,egress,9,S59,4,switch,55,140.378,0,123.132,0,16.8589,16.8589,100,0,0
17,egress,40,S29,3,switch,38,184.858,0,57.0238,0,29.1286,29.1286,100,0,0
17,egress,48,S50,4,terminal,96,1000,0,85.1692,0,0,0,100,0,0
17,egress,13,S40,5,terminal,26,1000,0,8.71247,0,100,100,100,0,0
17,egress,48,S50,5,terminal,97,1000,0,86.1767,0,0,0,100,0,0
17,egress,18,S43,3,terminal,37,1000,0,10.8997,0,33.1222,33.1222,100,0,0
17,egress,53,S55,3,switch,62,149.788,0,4.01335,0,0,0,100,0,0
17,egress,40,S29,2,switch,52,207.828,0,207.828,70.8714,29.1286,100,100,81.2315,2
17,egress,6,S02,3,switch,13,194.048,0,94.048,49.7101,50.2899,100,100,78.5862,6
17,egress,48,S50,2,switch,58,290.959,0,290.959,98.5262,0,98.5262,100,0,1
17,egress,1,S01,4,switch,9,251.018,0,47.338,0,100,100,100,0,0
17,egress,28,S12,0,switch,16,293.496,0,11.6639,0,0,0,100,0,0
17,egress,14,S58,0,switch,11,169.38,100,169.38,100,100,100,100,100.095,1
17,egress,41,S49,6,terminal,82,1000,0,73.5053,0,100,100,100,0,0
17,egress,45,S28,6,switch,5,174.024,0,22.3514,0,100,100,100,0,0
17,egress,32,S21,3,terminal,64,1000,0,15.7665,0,100,100,100,0,0
17,egress,62,S56,1,switch,34,238.377,0,0,0,100,100,100,267.488,0
17,egress,26,S33,0,switch,3,174.708,0,169.74,0,100,100,100,0,0
17,egress,42,S20,5,terminal,84,1000,0,116.914,0,76.3986,76.3986,100,0,0
17,egress,12,S04,2,switch,15,124.853,0,55.5968,0,0,0,100,0,0
17,egress,31,S62,0,switch,29,171.288,0,70.8453,0,0,0,100,0,0
17,egress,14,S58,6,terminal,29,1000,0,110.133,0,100,100,100,0,0
17,egress,35,S17,2,switch,37,246.878,0,132.649,0,100,100,100,0,0
17,egress,23,S39,6,terminal,47,1000,0,119.878,0,100,100,100,0,0
17,egress,39,S19,0,switch,36,204.72,0,104.72,100,0,100,100,119.808,8
17,egress,1,S01,3,switch,8,206.324,0,148.008,0,100,100,100,0,0
17,egress,49,S26,1,switch,47,132.828,0,58.7408,0,0,0,100,0,0
17,egress,35,S17,0,switch,25,277.107,0,233.735,0,100,100,100,0,0
17,egress,55,S60,4,terminal,110,1000,0,79.4558,0,0.427145,0.427145,100,0,0
17,egress,43,S22,0,switch,0,203.304,0,187.778,6.1586,0,6.1586,100,0,2
17,egress,57,S47,0,switch,52,179.939,100,0,100,100,100,100,324.079,8
17,egress,17,S35,2,switch,23,169.342,0,169.342,0,100,100,100,14.9282,0
17,egress,37,S32,0,switch,0,103.31,0,5.98348,100,0,100,100,14.2657,8
17,egress,44,S23,3,terminal,89,1000,0,79.6801,0,0,0,100,0,0
17,egress,37,S32,7,terminal,74,1000,0,46.8874,0,100,100,100,0,0
17,egress,27,S09,2,switch,7,126.429,0,126.429,0,100,100,100,380.58,0
17,egress,38,S42,0,switch,42,176.64,0,168.656,0,69.0846,69.0846,100,0,0
17,egress,44,S23,0,switch,43,211.017,0,111.017,100,0,100,100,7.23448,11
17,egress,42,S20,0,switch,39,264.967,0,62.4343,0,76.3986,76.3986,100,0,0
17,egress,50,S38,2,switch,4,290.506,0,117.668,0,100,100,100,0,0
17,egress,20,S15,6,switch,13,232.721,0,157.629,0,100,100,100,0,0
17,egress,3,S27,6,terminal,7,1000,0,37.9284,0,100,100,100,0,0
17,egress,0,S00,5,terminal,0,1000,0,46.4041,0,0,0,100,0,0
17,egress,41,S49,5,switch,48,181.228,0,164.299,0,100,100,100,0,0
17,egress,29,S13,1,switch,24,131.235,0,31.235,76.3511,23.6489,100,100,241.745,3
17,egress,37,S32,6,switch,55,286.166,0,124.555,0,100,100,100,0,0
17,egress,62,S56,2,terminal,124,1000,0,169.838,0,100,100,100,0,0
17,egress,4,S37,5,terminal,9,1000,0,80.2961,0,0,0,100,0,0
17,egress,62,S56,0,switch,53,164.993,100,112.679,100,100,100,100,0,4
17,egress,58,S51,2,switch,48,275.695,0,60.7898,0,100,100,100,0,0
17,egress,52,S30,2,switch,54,164.752,100,0,100,100,100,100,20.5838,3
17,egress,21,S53,5,terminal,42,1000,0,80.7597,0,100,100,100,0,0
17,egress,46,S24,0,switch,27,256.86,0,26.1118,0,0,0,100,0,0
17,egress,30,S14,2,switch,31,290.433,0,37.3366,0,44.2129,44.2129,100,0,0
17,egress,63,S54,0,switch,15,172.792,0,134.423,0,63.3785,63.3785,100,0,0
17,egress,9,S59,2,switch,21,160.744,0,77.6029,69.8131,16.8589,86.672,100,0,5
17,egress,58,S51,1,switch,23,189.834,0,189.834,0,100,100,100,133.162,0
17,egress,38,S42,2,switch,59,146.129,0,56.9355,0,69.0846,69.0846,100,0,0
17,egress,0,S00,0,switch,1,183.324,0,0,100,0,100,100,70.6071,9
17,egress,46,S24,1,switch,44,217.722,0,34.115,0,0,0,100,0,0
17,egress,11,S03,4,terminal,22,1000,0,36.784,0,92.9357,92.9357,100,0,0
17,egress,37,S32,2,switch,40,118.456,0,95.2385,0,100,100,100,0,0
17,egress,12,S04,7,terminal,25,1000,0,28.7279,0,0,0,100,0,0
17,egress,30,S14,3,terminal,60,1000,0,156.86,0,44.2129,44.2129,100,0,0
17,egress,36,S18,1,switch,39,215.617,0,31.4898,0,76.3309,76.3309,100,0,0
17,egress,43,S22,1,switch,39,234.56,0,38.7081,0,6.1586,6.1586,100,0,0
17,egress,45,S28,4,switch,40,130.054,0,73.0924,0,100,100,100,0,0
17,egress,2,S10,3,terminal,5,1000,0,30.2528,0,100,100,100,0,0
17,egress,6,S02,5,terminal,13,1000,0,19.7524,0,100,100,100,0,0
17,egress,0,S00,4,switch,5,102.034,0,102.034,0,100,100,100,14.9716,0
17,egress,10,S61,7,terminal,21,1000,0,39.8764,0,100,100,100,0,0
17,egress,28,S12,1,switch,29,167.904,0,87.3273,100,0,100,100,95.3081,6
17,egress,47,S25,5,terminal,94,1000,0,55.6789,0,0,0,100,0,0
17,egress,4,S37,2,switch,56,222.018,0,222.018,59.7431,0,59.7431,100,0,2
17,egress,25,S16,3,terminal,50,1000,0,91.5711,0,100,100,100,0,0
17,egress,13,S40,2,switch,50,160.169,0,152.51,0,100,100,100,0,0
17,egress,15,S05,1,switch,19,212.416,100,0,100,100,100,100,149.637,4
17,egress,31,S62,1,switch,30,134.823,0,67.9887,0,0,0,100,0,0
17,egress,1,S01,6,terminal,2,1000,0,64.7034,0,100,100,100,0,0
17,egress,7,S45,0,switch,27,292,0,0,100,0,100,100,121.229,8
17,egress,20,S15,9,terminal,41,1000,0,27.8138,0,100,100,100,0,0
17,egress,8,S52,3,switch,21,105.455,0,105.455,0,100,100,100,476.904,0
17,egress,52,S30,5,terminal,105,1000,0,3.99695,0,100,100,100,0,0
17,egress,23,S39,1,switch,56,105.799,0,61.0378,0,100,100,100,0,0
17,egress,10,S61,6,terminal,20,1000,0,92.4429,0,100,100,100,0,0
17,egress,11,S03,5,terminal,23,1000,0,63.5541,0,92.9357,92.9357,100,0,0
17,egress,43,S22,4,switch,45,155.693,0,130.7,66.0159,6.1586,72.1745,100,0,7
17,egress,21,S53,4,switch,9,122.206,0,29.4351,0,100,100,100,0,0
17,egress,9,S59,0,switch,1,295.318,16.8589,0,30.1869,86.672,100,100,327.533,4
17,egress,30,S14,0,switch,29,288.048,0,9.68982,0,44.2129,44.2129,100,0,0
17,egress,55,S60,5,terminal,111,1000,0,29.2311,0,0.427145,0.427145,100,0,0
17,egress,8,S52,2,switch,58,166.093,0,22.8498,0,100,100,100,0,0
17,egress,60,S44,0,switch,18,203.923,0,73.1228,0,0,0,100,0,0
17,egress,58,S51,0,switch,54,230.135,100,0,100,100,100,100,55.5624,1
17,egress,41,S49,3,switch,7,234.831,0,40.6723,0,100,100,100,0,0
17,egress,20,S15,1,switch,28,153.051,0,90.6361,0,100,100,100,0,0
17,egress,50,S38,3,switch,23,184.166,0,72.9413,0,100,100,100,0,0
17,egress,27,S09,3,terminal,54,1000,0,7.1154,0,100,100,100,0,0
17,egress,17,S35,0,switch,33,196.155,100,149.368,100,100,100,100,0,2
17,egress,51,S48,0,switch,57,201.033,0,0,100,0,100,100,14.1707,5
17,egress,56,S36,5,terminal,113,1000,0,18.2598,0,44.8694,44.8694,100,0,0
17,egress,41,S49,4,switch,51,258.091,0,49.217,0,100,100,100,0,0
17,egress,7,S45,1,switch,60,100.637,0,100.637,0,100,100,100,6.52234,0
17,egress,37,S32,4,switch,26,298.921,0,84.5583,0,100,100,100,0,0
17,egress,63,S54,4,terminal,127,1000,0,87.3562,0,63.3785,63.3785,100,0,0
17,egress,41,S49,0,switch,11,188.868,0,181.057,0,100,100,100,0,0
17,egress,32,S21,1,switch,43,261.425,0,197.49,0,100,100,100,0,0
17,egress,47,S25,3,switch,50,105.625,0,105.625,3.01503,0,3.01503,100,0,1
17,egress,49,S26,0,switch,43,126.404,0,36.4211,94.2575,0,94.2575,100,0,10
17,egress,10,S61,4,switch,55,207.652,0,33.0487,0,100,100,100,0,0
17,egress,52,S30,3,switch,13,157.989,0,11.9908,0,100,100,100,0,0
17,egress,8,S52,1,switch,39,291.042,0,67.3015,0,100,100,100,0,0
17,egress,25,S16,4,terminal,51,1000,0,350.716,0,100,100,100,0,0
17,egress,58,S51,3,switch,8,148.654,0,85.0165,0,100,100,100,0,0
17,egress,40,S29,1,switch,45,131.396,0,99.8494,0,100,100,100,0,0
17,egress,37,S32,1,switch,35,254.068,0,254.068,0,100,100,100,33.3936,0
17,egress,12,S04,6,terminal,24,1000,0,135.503,0,0,0,100,0,0
17,egress,36,S18,4,terminal,72,1000,0,84.3063,0,76.3309,76.3309,100,0,0
17,egress,19,S06,1,switch,22,210.644,0,80.7277,0,100,100,100,0,0
17,egress,55,S60,2,switch,9,166.058,0.427145,166.058,0.427145,0.427145,0.427145,100,0,5
17,egress,50,S38,7,terminal,101,1000,0,220.941,0,100,100,100,0,0
17,egress,12,S04,4,switch,17,249.248,0,115.53,0,0,0,100,0,0
17,egress,22,S07,3,switch,26,124.406,0,98.2654,0,100,100,100,0,0
17,egress,59,S41,2,terminal,118,1000,0,35.5506,0,0,0,100,0,0
17,egress,16,S11,3,terminal,32,1000,0,0.833808,0,100,100,100,0,0
17,egress,28,S12,4,terminal,57,1000,0,64.1459,0,100,100,100,0,0
17,egress,20,S15,0,switch,15,112.83,0,39.817,0,100,100,100,0,0
17,egress,50,S38,4,switch,13,269.258,0,165.584,0,100,100,100,0,0
17,egress,43,S22,2,switch,32,143.276,0,143.276,27.8255,72.1745,100,100,315.551,1
17,egress,57,S47,1,switch,50,259.289,0,259.289,0,100,100,100,61.1991,0
17,egress,53,S55,0,switch,15,170.836,0,70.836,100,0,100,100,46.2543,9
17,egress,16,S11,4,terminal,33,1000,0,62.7078,0,100,100,100,0,0
17,egress,26,S33,2,switch,33,257.766,100,119.743,100,100,100,100,0,4
17,egress,42,S20,2,switch,3,251.806,0,0,23.6014,76.3986,100,100,286.514,2
17,egress,42,S20,4,switch,10,119.666,0,96.0646,0,100,100,100,632.07,0
17,egress,29,S13,2,switch,28,248.906,0,248.906,0,100,100,100,0,0
17,egress,40,S29,5,switch,53,191.77,0,53.7573,0,100,100,100,0,0
17,egress,0,S00,3,switch,4,180.219,0,175.784,0,100,100,100,0,0
17,egress,33,S34,3,terminal,67,1000,0,7.17551,0,37.0358,37.0358,100,0,0
17,egress,42,S20,6,terminal,85,1000,0,5.74934,0,100,100,100,0,0
17,egress,2,S10,2,terminal,4,1000,0,80.3134,0,100,100,100,0,0
17,egress,58,S51,5,terminal,116,1000,0,74.8967,0,100,100,100,0,0
17,egress,20,S15,8,terminal,40,1000,0,15.7312,0,100,100,100,0,0
17,egress,12,S04,5,switch,18,178.427,0,0,100,0,100,100,5.93795,8
17,egress,59,S41,1,switch,38,116.009,0,116.009,0,0,0,100,0,0
17,egress,39,S19,3,terminal,79,1000,0,35.8592,0,100,100,100,0,0
17,egress,10,S61,5,switch,31,158.461,0,83.612,0,100,100,100,758.476,0
17,egress,57,S47,5,terminal,115,1000,0,105.041,0,100,100,100,0,0
17,egress,53,S55,1,switch,40,298.054,0,46.0305,0,100,100,100,0,0
17,egress,0,S00,6,terminal,1,1000,0,81.2356,0,100,100,100,0,0
17,egress,15,S05,5,terminal,31,1000,0,37.2583,0,100,100,100,0,0
17,egress,33,S34,1,switch,17,173.55,0,48.3864,0,37.0358,37.0358,100,0,0
17,egress,42,S20,3,switch,14,182.917,76.3986,0,76.3986,100,100,100,180.979,4
17,egress,46,S24,2,switch,47,137.166,0,107.87,0,0,0,100,0,0
17,egress,46,S24,4,terminal,92,1000,0,12.4843,0,0,0,100,0,0
17,egress,4,S37,0,switch,0,203.508,0,166.882,0,59.7431,59.7431,100,0,0
17,egress,43,S22,6,terminal,87,1000,0,124.424,0,100,100,100,0,0
17,egress,22,S07,0,switch,19,118.259,100,0,100,100,100,100,73.208,15
17,egress,49,S26,2,switch,3,108.308,0,36.9351,0,94.2575,94.2575,100,0,0
17,egress,36,S18,2,switch,40,242.342,0,142.371,0,76.3309,76.3309,100,0,0
17,egress,46,S24,3,switch,48,198.106,0,165.417,0,0,0,100,0,0
17,egress,61,S46,3,terminal,123,1000,0,15.6813,0,4.60283,4.60283,100,0,0
17,egress,44,S23,2,terminal,88,1000,0,91.093,0,100,100,100,0,0
17,egress,56,S36,1,switch,17,225.221,0,0,55.1306,44.8694,100,100,31.4569,2
17,egress,15,S05,4,terminal,30,1000,0,29.2094,0,100,100,100,0,0
17,egress,47,S25,0,switch,46,291.732,0,28.1347,0,3.01503,3.01503,100,0,0
17,egress,14,S58,1,switch,42,232.511,0,101.682,0,100,100,100,0,0
17,egress,45,S28,0,switch,15,170.054,100,0,100,100,100,100,96.0194,4
17,egress,31,S62,2,switch,10,234.199,0,134.199,100,0,100,100,21.4213,2
17,egress,47,S25,4,switch,51,120.167,0,5.79631,0,3.01503,3.01503,100,0,0
17,egress,27,S09,0,switch,24,129.629,100,0,100,100,100,100,120.537,14
17,egress,1,S01,5,switch,10,221.678,100,40.9513,100,100,100,100,0,5
17,egress,42,S20,1,switch,32,241.877,0,104.121,0,100,100,100,0,0
17,egress,38,S42,3,switch,18,293.456,0,18.9069,0,69.0846,69.0846,100,0,0
17,egress,60,S44,3,terminal,121,1000,0,49.8556,0,0,0,100,0,0
17,egress,13,S40,0,switch,6,162.644,0,69.9717,0,100,100,100,0,0
17,egress,23,S39,3,switch,13,140.319,0,99.6076,0,100,100,100,0,0
17,egress,29,S13,3,switch,30,295.76,0,28.638,0,100,100,100,0,0
17,egress,11,S03,1,switch,12,213.202,0,213.202,7.06432,92.9357,100,100,297.204,1
17,egress,8,S52,5,terminal,17,1000,0,48.5962,0,100,100,100,0,0
17,egress,34,S57,4,terminal,69,1000,0,12.5962,0,100,100,100,0,0
17,egress,7,S45,2,switch,61,100.666,0,0.666,0,100,100,100,92.6693,0
17,egress,40,S29,6,terminal,80,1000,0,30.3323,0,100,100,100,0,0
17,egress,18,S43,0,switch,38,157.659,33.1222,157.659,100,33.1222,100,100,80.5766,22
17,egress,36,S18,3,switch,41,132.08,0,62.4959,23.6691,76.3309,100,100,201.159,3
17,egress,58,S51,6,terminal,117,1000,0,42.6629,0,100,100,100,0,0
17,egress,37,S32,8,terminal,75,1000,0,84.3786,0,100,100,100,0,0
17,egress,3,S27,5,terminal,6,1000,0,41.7919,0,100,100,100,0,0
17,egress,47,S25,1,switch,49,203.648,0,83.5339,0,3.01503,3.01503,100,0,0
17,egress,4,S37,4,terminal,8,1000,0,87.7725,0,59.7431,59.7431,100,0,0
17,egress,44,S23,1,switch,46,260.38,0,190.968,0,100,100,100,0,0
17,egress,34,S57,0,switch,20,180.835,0,175.547,0,100,100,100,0,0
17,egress,53,S55,5,terminal,106,1000,0,46.6337,0,100,100,100,0,0
17,egress,52,S30,4,terminal,104,1000,0,18.8738,0,100,100,100,0,0
17,egress,49,S26,3,terminal,98,1000,0,70.9339,0,94.2575,94.2575,100,0,0
17,egress,21,S53,0,switch,15,263.511,0,45.5908,0,100,100,100,0,0
17,egress,34,S57,1,switch,62,192.101,100,0,100,100,100,100,41.17,4
17,egress,61,S46,1,switch,57,199.213,0,174.397,1.94882,4.60283,6.55165,100,0,2
17,egress,32,S21,4,terminal,65,1000,0,142.109,0,100,100,100,0,0
17,egress,26,S33,1,switch,37,254.481,0,254.481,0,100,100,100,557.488,0
17,egress,6,S02,1,switch,11,173.682,0,52.7509,0,100,100,100,0,0
17,egress,54,S31,0,switch,52,115.713,100,0,100,100,100,100,52.9101,4
17,egress,3,S27,2,switch,49,266.441,0,74.9444,0,100,100,100,0,0
17,egress,17,S35,3,terminal,34,1000,0,174.235,0,100,100,100,0,0
17,egress,21,S53,6,terminal,43,1000,0,48.7682,0,100,100,100,0,0
17,egress,21,S53,2,switch,8,135.597,75.1043,0,75.1043,100,100,100,76.6299,6
17,egress,23,S39,2,switch,50,253.771,100,0,100,100,100,100,85.0688,4
17,egress,62,S56,3,terminal,125,1000,0,44.9063,0,100,100,100,0,0
17,egress,13,S40,4,switch,59,239.712,0,88.7825,0,100,100,100,0,0
17,egress,11,S03,3,switch,10,279.727,0,129.762,0,100,100,100,0,0
17,egress,20,S15,5,switch,33,232.696,0,232.696,0,100,100,100,348.788,0
17,egress,55,S60,3,switch,10,278.792,0,41.5797,0,0.427145,0.427145,100,0,0
17,egress,54,S31,3,terminal,109,1000,0,17.443,0,100,100,100,0,0
17,egress,56,S36,4,terminal,112,1000,0,62.181,0,100,100,100,0,0
17,egress,39,S19,2,terminal,78,1000,0,13.4204,0,100,100,100,0,0
17,egress,9,S59,3,switch,14,127.005,0,100,0,100,100,100,0,0
17,egress,26,S33,5,terminal,53,1000,0,99.3991,0,100,100,100,0,0
17,egress,6,S02,4,terminal,12,1000,0,80.5784,0,100,100,100,0,0
17,egress,40,S29,7,terminal,81,1000,0,104.61,0,100,100,100,0,0
17,egress,4,S37,1,switch,47,208.301,0,42.6983,0,59.7431,59.7431,100,0,0
17,egress,39,S19,1,switch,42,146.524,0,146.524,0,100,100,100,227.289,0
17,egress,12,S04,1,switch,11,186.587,0,162.086,0,100,100,100,0,0
17,egress,46,S24,5,terminal,93,1000,0,96.0559,0,0,0,100,0,0
17,egress,16,S11,0,switch,12,200.84,0,100.84,0,100,100,100,87.2025,0
17,egress,10,S61,3,switch,48,228.478,0,226.763,0,100,100,100,0,0
17,egress,10,S61,0,switch,1,227.172,0,212.783,0,100,100,100,0,0
17,egress,57,S47,3,switch,51,221.5,0,14.1011,0,100,100,100,0,0
17,egress,14,S58,3,switch,9,139.013,0,21.157,0,100,100,100,0,0
17,egress,45,S28,8,terminal,91,1000,0,90.4862,0,100,100,100,0,0
17,egress,2,S10,0,switch,27,137.994,0,51.2771,0,100,100,100,0,0
17,egress,38,S42,4,terminal,76,1000,0,31.3641,0,69.0846,69.0846,100,0,0
17,egress,18,S43,1,switch,60,132.709,0,73.3669,0,100,100,100,27.5675,0
17,egress,24,S08,3,terminal,49,1000,0,10.4117,0,100,100,100,0,0
17,egress,55,S60,1,switch,37,243.133,0,243.133,99.5729,0.427145,100,100,164.717,1
17,egress,23,S39,4,switch,58,247.444,0,204.694,0,100,100,100,0,0
17,egress,10,S61,2,switch,42,279.867,0,73.6899,0,100,100,100,0,0
17,egress,5,S63,3,terminal,10,1000,0,59.5064,0,0,0,100,0,0
17,egress,51,S48,1,switch,41,119.175,0,91.7606,0,100,100,100,43.6151,0
17,egress,3,S27,1,switch,42,234.552,0,0,0,100,100,100,47.9663,0
17,egress,1,S01,2,switch,7,132.025,0,87.2192,0,100,100,100,0,0
17,egress,31,S62,5,terminal,63,1000,0,26.3353,0,100,100,100,0,0
17,egress,48,S50,3,switch,10,118.54,0,118.54,1.47383,98.5262,100,100,576.675,1
17,egress,30,S14,4,terminal,61,1000,0,75.115,0,44.2129,44.2129,100,0,0
17,egress,17,S35,4,terminal,35,1000,0,79.1236,0,100,100,100,0,0
17,egress,12,S04,0,switch,6,184.169,0,115.029,0,100,100,100,0,0
17,egress,40,S29,0,switch,36,264.754,29.1286,129.862,29.1286,100,100,100,0,3
17,egress,26,S33,3,switch,7,131.677,0,38.5505,0,100,100,100,0,0
17,egress,47,S25,2,switch,4,166.312,0,48.1346,0,3.01503,3.01503,100,0,0
17,egress,3,S27,4,switch,26,158.334,0,0,0,100,100,100,129.091,0
17,egress,29,S13,4,switch,25,102.876,0,90.9737,0,100,100,100,0,0
17,egress,0,S00,1,switch,2,106.121,0,6.121,0,100,100,100,68.1104,0
17,egress,12,S04,3,switch,16,118.797,0,12.0334,0,100,100,100,0,0
17,egress,13,S40,1,switch,52,151.023,100,0,100,100,100,100,41.9982,6
17,egress,37,S32,3,switch,54,284.114,0,11.6888,0,100,100,100,0,0
18,egress,29,S13,1,switch,24,131.235,76.3511,76.3511,0,100,23.6489,100,0,0
18,egress,43,S22,4,switch,45,155.693,66.0159,66.0159,0,100,33.9841,100,0,0
18,egress,61,S46,1,switch,57,199.213,1.94882,1.94882,0,6.55165,4.60283,100,0,0
18,egress,45,S28,0,switch,15,170.054,100,0,100,100,100,100,0,4
18,egress,9,S59,2,switch,21,160.744,69.8131,69.8131,0,100,30.1869,100,0,0
18,egress,39,S19,0,switch,36,204.72,100,100,0,100,0,100,0,0
18,egress,3,S27,3,switch,45,296.659,100,0,100,100,100,100,0,3
18,egress,18,S43,0,switch,38,157.659,100,0,100,100,100,100,0,22
18,egress,36,S18,3,switch,41,132.08,23.6691,23.6691,0,100,76.3309,100,0,0
18,egress,56,S36,1,switch,17,225.221,55.1306,0,55.1306,100,100,100,0,2
18,egress,31,S62,2,switch,10,234.199,100,0,100,100,100,100,0,2
18,egress,55,S60,1,switch,37,243.133,99.5729,99.5729,0,100,0.427145,100,0,0
18,egress,55,S60,2,switch,9,166.058,0.427145,0.427145,0,0.427145,0,100,0,0
18,egress,38,S42,1,switch,40,122.733,69.0846,0,69.0846,69.0846,69.0846,100,0,11
18,egress,40,S29,0,switch,36,264.754,29.1286,29.1286,0,100,70.8714,100,0,0
18,egress,19,S06,3,switch,10,169.014,100,100,0,100,0,100,0,0
18,egress,35,S17,1,switch,36,182.906,100,100,0,100,0,100,0,0
18,egress,58,S51,0,switch,54,230.135,100,0,100,100,100,100,0,1
18,egress,16,S11,2,switch,28,168.312,100,100,0,100,0,100,0,0
18,egress,53,S55,0,switch,15,170.836,100,100,0,100,0,100,0,0
18,egress,20,S15,7,switch,34,204.798,100,0,100,100,100,100,0,6
18,egress,14,S58,0,switch,11,169.38,100,100,0,100,0,100,0,0
18,egress,17,S35,0,switch,33,196.155,100,100,0,100,0,100,0,0
18,egress,21,S53,2,switch,8,135.597,75.1043,0,75.1043,100,100,100,0,6
18,egress,48,S50,3,switch,10,118.54,1.47383,1.47383,0,100,98.5262,100,0,0
18,egress,6,S02,0,switch,1,138.732,50.2899,50.2899,0,100,49.7101,100,0,0
18,egress,29,S13,0,switch,11,202.575,23.6489,0,23.6489,23.6489,23.6489,100,0,7
18,egress,40,S29,2,switch,52,207.828,70.8714,70.8714,0,70.8714,0,100,0,0
18,egress,12,S04,5,switch,18,178.427,100,0,100,100,100,100,0,8
18,egress,32,S21,2,switch,9,260.623,100,100,0,100,0,100,0,0
18,egress,41,S49,2,switch,26,214.063,100,100,0,100,0,100,0,0
18,egress,0,S00,0,switch,1,183.324,100,0,100,100,100,100,0,9
18,egress,24,S08,0,switch,22,182.424,100,0,100,100,100,100,0,11
18,egress,36,S18,0,switch,35,247.316,76.3309,76.3309,0,76.3309,0,100,0,0
18,egress,28,S12,1,switch,29,167.904,100,100,0,100,0,100,0,0
18,egress,7,S45,0,switch,27,292,100,0,100,100,100,100,0,8
18,egress,22,S07,0,switch,19,118.259,100,0,100,100,100,100,0,15
18,egress,48,S50,2,switch,58,290.959,98.5262,98.5262,0,98.5262,0,100,0,0
18,egress,63,S54,1,switch,21,203.653,63.3785,0,63.3785,63.3785,63.3785,100,0,4
18,egress,61,S46,0,switch,7,136.971,4.60283,4.60283,0,4.60283,0,100,0,0
18,egress,34,S57,1,switch,62,192.101,100,0,100,100,100,100,0,4
18,egress,25,S16,0,switch,22,153.62,100,0,100,100,100,100,0,4
18,egress,57,S47,0,switch,52,179.939,100,0,100,100,100,100,0,8
18,egress,51,S48,0,switch,57,201.033,100,0,100,100,100,100,0,5
18,egress,37,S32,0,switch,0,103.31,100,100,0,100,0,100,0,0
18,egress,54,S31,0,switch,52,115.713,100,0,100,100,100,100,0,4
18,egress,47,S25,3,switch,50,105.625,3.01503,3.01503,0,3.01503,0,100,0,0
18,egress,49,S26,0,switch,43,126.404,94.2575,0,94.2575,94.2575,94.2575,100,0,10
18,egress,13,S40,1,switch,52,151.023,100,0,100,100,100,100,0,6
18,egress,9,S59,0,switch,1,295.318,30.1869,0,30.1869,30.1869,30.1869,100,0,4
18,egress,43,S22,2,switch,32,143.276,27.8255,27.8255,0,33.9841,6.1586,100,0,0
18,egress,62,S56,0,switch,53,164.993,100,0,100,100,100,100,0,4
18,egress,15,S05,1,switch,19,212.416,100,0,100,100,100,100,0,4
18,egress,52,S30,2,switch,54,164.752,100,0,100,100,100,100,0,3
18,egress,42,S20,2,switch,3,251.806,23.6014,0,23.6014,100,100,100,0,2
18,egress,10,S61,1,switch,19,153.026,100,0,100,100,100,100,0,5
18,egress,33,S34,0,switch,26,235.741,37.0358,37.0358,0,37.0358,0,100,0,0
18,egress,27,S09,0,switch,24,129.629,100,0,100,100,100,100,0,14
18,egress,56,S36,3,switch,23,284.309,44.8694,44.8694,0,100,55.1306,100,0,0
18,egress,23,S39,2,switch,50,253.771,100,0,100,100,100,100,0,4
18,egress,11,S03,0,switch,6,132.338,75.789,0,75.789,100,100,100,0,9
18,egress,42,S20,3,switch,14,182.917,76.3986,0,76.3986,100,100,100,0,4
18,egress,4,S37,2,switch,56,222.018,59.7431,59.7431,0,59.7431,0,100,0,0
18,egress,1,S01,5,switch,10,221.678,100,100,0,100,0,100,0,0
18,egress,44,S23,0,switch,43,211.017,100,100,0,100,0,100,0,0
18,egress,21,S53,3,switch,63,178.955,24.8957,24.8957,0,100,75.1043,100,0,0
18,egress,11,S03,1,switch,12,213.202,7.06432,0,7.06432,100,100,100,0,1
18,egress,43,S22,0,switch,0,203.304,6.1586,0,6.1586,6.1586,6.1586,100,0,2
18,egress,6,S02,3,switch,13,194.048,49.7101,49.7101,0,49.7101,0,100,0,0
18,egress,26,S33,2,switch,33,257.766,100,100,0,100,0,100,0,0
18,egress,50,S38,1,switch,47,143.074,100,100,0,100,0,100,0,0
18,egress,8,S52,0,switch,1,255.562,100,0,100,100,100,100,0,4
18,egress,30,S14,1,switch,20,100.691,44.2129,44.2129,0,44.2129,0,100,0,0
18,egress,11,S03,2,switch,14,127.424,17.1467,17.1467,0,100,82.8533,100,0,0
18,egress,2,S10,1,switch,16,243.793,100,100,0,100,0,100,0,0
