interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
7,egress,16,S11,2,switch,28,168.312,0,69.8974,0,0,0,100,0,0
7,egress,42,S20,5,terminal,84,1000,0,168.395,0,0,0,100,0,0
7,egress,46,S24,3,switch,48,198.106,0,170.169,0,0,0,100,0,0
7,egress,9,S59,5,terminal,18,1000,0,144.613,0,0,0,100,0,0
7,egress,37,S32,6,switch,55,286.166,0,142.234,0,2.53844,2.53844,100,0,0
7,egress,9,S59,6,terminal,19,1000,0,84.4562,0,0,0,100,0,0
7,egress,11,S03,0,switch,6,132.338,0,132.338,12.2693,0,12.2693,100,0,2
7,egress,48,S50,4,terminal,96,1000,0,66.6303,0,11.7632,11.7632,100,0,0
7,egress,30,S14,3,terminal,60,1000,0,42.3612,0,2.9363,2.9363,100,0,0
7,egress,53,S55,0,switch,15,170.836,0,140.317,0,0,0,100,0,0
7,egress,43,S22,4,switch,45,155.693,0,151.831,0,0,0,100,0,0
7,egress,7,S45,1,switch,60,100.637,0,64.1677,37.8122,11.1968,49.009,100,0,7
7,egress,40,S29,5,switch,53,191.77,0,79.319,0,0,0,100,0,0
7,egress,29,S13,4,switch,25,102.876,0,23.7809,0,0,0,100,0,0
7,egress,41,S49,4,switch,51,258.091,0,37.9331,0,0,0,100,0,0
7,egress,6,S02,5,terminal,13,1000,0,66.8951,0,30.2325,30.2325,100,0,0
7,egress,6,S02,2,switch,12,128.791,0,93.9707,0,30.2325,30.2325,100,0,0
7,egress,56,S36,4,terminal,112,1000,0,211.829,0,0.589662,0.589662,100,0,0
7,egress,29,S13,7,terminal,59,1000,0,42.2849,0,0,0,100,0,0
7,egress,37,S32,5,switch,7,109.432,0,81.2237,0,2.53844,2.53844,100,0,0
7,egress,32,S21,3,terminal,64,1000,0,213.181,0,0,0,100,0,0
7,egress,22,S07,5,terminal,45,1000,0,10.5624,0,16.1392,16.1392,100,0,0
7,egress,23,S39,2,switch,50,253.771,0,65.8931,0,17.3563,17.3563,100,0,0
7,egress,25,S16,0,switch,22,153.62,0,115.63,0,0,0,100,0,0
7,egress,38,S42,2,switch,59,146.129,0,75.2437,75.4689,0,75.4689,100,0,6
7,egress,35,S17,1,switch,36,182.906,0,80.7755,0,0,0,100,0,0
7,egress,50,S38,2,switch,4,290.506,0,129.63,0,0,0,100,0,0
7,egress,53,S55,5,terminal,106,1000,0,81.8662,0,0,0,100,0,0
7,egress,52,S30,3,switch,13,157.989,0,53.6179,0,82.6733,82.6733,100,0,0
7,egress,44,S23,1,switch,46,260.38,0,127.651,0,0,0,100,0,0
7,egress,25,S16,1,switch,20,119.9,0,92.7948,0,0,0,100,0,0
7,egress,63,S54,4,terminal,127,1000,0,235.152,0,0,0,100,0,0
7,egress,13,S40,3,switch,23,211.313,0,142.988,0,77.7853,77.7853,100,0,0
7,egress,20,S15,2,switch,30,254.167,0,141.014,0,8.9033,8.9033,100,0,0
7,egress,44,S23,2,terminal,88,1000,0,22.1619,0,0,0,100,0,0
7,egress,36,S18,0,switch,35,247.316,0,200.535,61.1773,0,61.1773,100,0,9
7,egress,50,S38,0,switch,25,175.944,0,142.75,0,0,0,100,0,0
7,egress,3,S27,4,switch,26,158.334,0,133.347,24.6705,0,24.6705,100,0,2
7,egress,10,S61,2,switch,42,279.867,0,131.494,0,0,0,100,0,0
7,egress,48,S50,5,terminal,97,1000,0,109.278,0,11.7632,11.7632,100,0,0
7,egress,11,S03,3,switch,10,279.727,0,39.4217,0,12.2693,12.2693,100,0,0
7,egress,52,S30,1,switch,40,109.864,0,100.98,11.3276,82.6733,94.0009,100,0,6
7,egress,39,S19,1,switch,42,146.524,0,96.2263,0,0,0,100,0,0
7,egress,47,S25,0,switch,46,291.732,0,214.499,0,0,0,100,0,0
7,egress,42,S20,2,switch,3,251.806,0,188.829,0,0,0,100,0,0
7,egress,11,S03,1,switch,12,213.202,0,161.95,0,12.2693,12.2693,100,0,0
7,egress,40,S29,3,switch,38,184.858,0,70.7889,0,0,0,100,0,0
7,egress,40,S29,6,terminal,80,1000,0,35.2871,0,0,0,100,0,0
7,egress,5,S63,3,terminal,10,1000,0,158.665,0,0,0,100,0,0
7,egress,8,S52,1,switch,39,291.042,0,50.1118,0,0,0,100,0,0
7,egress,51,S48,3,terminal,103,1000,0,38.0032,0,0,0,100,0,0
7,egress,27,S09,4,terminal,55,1000,0,35.7442,0,45.2577,45.2577,100,0,0
7,egress,59,S41,0,switch,13,132.99,0,121.063,22.9403,0,22.9403,100,0,8
7,egress,60,S44,1,switch,7,207.424,0,123.414,0,0,0,100,0,0
7,egress,32,S21,1,switch,43,261.425,0,106.273,0,0,0,100,0,0
7,egress,36,S18,1,switch,39,215.617,0,43.2918,0,61.1773,61.1773,100,0,0
7,egress,31,S62,2,switch,10,234.199,0,201.309,0,0,0,100,0,0
7,egress,19,S06,2,switch,23,267,0,217.857,0,0,0,100,0,0
7,egress,3,S27,1,switch,42,234.552,0,44.1423,0,24.6705,24.6705,100,0,0
7,egress,55,S60,4,terminal,110,1000,0,23.3172,0,0,0,100,0,0
7,egress,53,S55,1,switch,40,298.054,0,96.8531,0,0,0,100,0,0
7,egress,39,S19,3,terminal,79,1000,0,67.9622,0,0,0,100,0,0
7,egress,48,S50,1,switch,41,183.344,0,183.344,57.8912,11.7632,69.6544,100,0,2
7,egress,57,S47,5,terminal,115,1000,0,71.9017,0,2.38219,2.38219,100,0,0
7,egress,5,S63,1,switch,14,280.605,0,68.647,0,0,0,100,0,0
7,egress,35,S17,3,switch,38,142.638,0,102.711,0,0,0,100,0,0
7,egress,50,S38,1,switch,47,143.074,0,96.8053,0,0,0,100,0,0
7,egress,14,S58,3,switch,9,139.013,0,119.052,0,0,0,100,0,0
7,egress,63,S54,1,switch,21,203.653,0,203.653,0,0,0,100,0,0
7,egress,29,S13,0,switch,11,202.575,0,136.339,0,0,0,100,0,0
7,egress,16,S11,4,terminal,33,1000,0,73.9085,0,0,0,100,0,0
7,egress,52,S30,5,terminal,105,1000,0,38.3115,0,94.0009,94.0009,100,0,0
7,egress,3,S27,5,terminal,6,1000,0,98.0835,0,24.6705,24.6705,100,0,0
7,egress,10,S61,1,switch,19,153.026,0,38.2565,0,0,0,100,0,0
7,egress,44,S23,3,terminal,89,1000,0,24.1449,0,0,0,100,0,0
7,egress,21,S53,5,terminal,42,1000,0,190.245,0,0,0,100,0,0
7,egress,19,S06,1,switch,22,210.644,0,34.8995,0,0,0,100,0,0
7,egress,45,S28,1,switch,27,280.654,0,28.6427,0,0,0,100,0,0
7,egress,61,S46,1,switch,57,199.213,0,145.637,0,17.6307,17.6307,100,0,0
7,egress,16,S11,1,switch,2,104.704,0,78.9475,0,0,0,100,0,0
7,egress,41,S49,0,switch,11,188.868,0,150.269,0,0,0,100,0,0
7,egress,49,S26,3,terminal,98,1000,0,134.976,0,0,0,100,0,0
7,egress,34,S57,3,terminal,68,1000,0,171.416,0,21.274,21.274,100,0,0
7,egress,63,S54,0,switch,15,172.792,0,83.4747,0,0,0,100,0,0
7,egress,55,S60,5,terminal,111,1000,0,161.538,0,0,0,100,0,0
7,egress,33,S34,2,terminal,66,1000,0,142.081,0,0,0,100,0,0
7,egress,23,S39,4,switch,58,247.444,0,212.497,0,17.3563,17.3563,100,0,0
7,egress,57,S47,2,switch,61,259.693,0,119.279,0,2.38219,2.38219,100,0,0
7,egress,10,S61,7,terminal,21,1000,0,148.609,0,0,0,100,0,0
7,egress,60,S44,3,terminal,121,1000,0,87.8983,0,0,0,100,0,0
7,egress,47,S25,1,switch,49,203.648,0,126.126,0,0,0,100,0,0
7,egress,40,S29,1,switch,45,131.396,0,130.389,0,0,0,100,0,0
7,egress,35,S17,2,switch,37,246.878,0,212.651,0,0,0,100,0,0
7,egress,21,S53,2,switch,8,135.597,0,102.959,0,0,0,100,0,0
7,egress,59,S41,1,switch,38,116.009,0,60.128,0,22.9403,22.9403,100,0,0
7,egress,40,S29,4,switch,21,163.928,0,85.0648,0,0,0,100,0,0
7,egress,43,S22,0,switch,0,203.304,0,149.369,0,0,0,100,0,0
7,egress,18,S43,2,terminal,36,1000,0,169.229,0,20.6931,20.6931,100,0,0
7,egress,8,S52,4,terminal,16,1000,0,62.1691,0,0,0,100,0,0
7,egress,22,S07,2,switch,25,128.19,0,59.6921,0,16.1392,16.1392,100,0,0
7,egress,38,S42,3,switch,18,293.456,0,102.725,0,75.4689,75.4689,100,0,0
8,egress,17,S35,2,switch,23,169.342,89.3898,89.3898,0,89.3898,0,100,0,0
8,egress,48,S50,1,switch,41,183.344,57.8912,57.8912,0,69.6544,11.7632,100,0,0
8,egress,27,S09,2,switch,7,126.429,19.3342,19.3342,0,45.2577,25.9235,100,0,0
8,egress,23,S39,1,switch,56,105.799,17.3563,17.3563,0,17.3563,0,100,0,0
8,egress,7,S45,2,switch,61,100.666,11.1968,11.1968,0,49.009,37.8122,100,0,0
8,egress,26,S33,0,switch,3,174.708,7.56872,7.56872,0,7.56872,0,100,0,0
8,egress,7,S45,1,switch,60,100.637,37.8122,37.8122,0,37.8122,0,100,0,0
8,egress,57,S47,1,switch,50,259.289,2.38219,2.38219,0,2.38219,0,100,0,0
8,egress,52,S30,0,switch,28,196.927,82.6733,82.6733,0,94.0009,11.3276,100,0,0
8,egress,12,S04,2,switch,15,124.853,5.87583,5.87583,0,5.87583,0,100,0,0
8,egress,22,S07,3,switch,26,124.406,16.1392,16.1392,0,16.1392,0,100,0,0
8,egress,6,S02,0,switch,1,138.732,30.2325,30.2325,0,30.2325,0,100,0,0
8,egress,62,S56,0,switch,53,164.993,48.1532,48.1532,0,48.1532,0,100,0,0
8,egress,3,S27,4,switch,26,158.334,24.6705,24.6705,0,24.6705,0,100,0,0
8,egress,13,S40,0,switch,6,162.644,3.00473,3.00473,0,77.7853,74.7806,100,0,0
8,egress,61,S46,0,switch,7,136.971,17.6307,17.6307,0,17.6307,0,100,0,0
8,egress,15,S05,3,switch,21,137.945,27.2671,27.2671,0,27.2671,0,100,0,0
8,egress,0,S00,0,switch,1,183.324,26.4736,26.4736,0,79.7341,53.2605,100,0,0
8,egress,20,S15,4,switch,32,143.593,8.9033,8.9033,0,8.9033,0,100,0,0
8,egress,27,S09,0,switch,24,129.629,25.9235,25.9235,0,25.9235,0,100,0,0
8,egress,30,S14,1,switch,20,100.691,2.9363,2.9363,0,2.9363,0,100,0,0
8,egress,52,S30,1,switch,40,109.864,11.3276,11.3276,0,11.3276,0,100,0,0
8,egress,34,S57,0,switch,20,180.835,2.41867,2.41867,0,21.274,18.8554,100,0,0
8,egress,59,S41,0,switch,13,132.99,22.9403,22.9403,0,22.9403,0,100,0,0
8,egress,36,S18,0,switch,35,247.316,61.1773,61.1773,0,61.1773,0,100,0,0
8,egress,34,S57,2,switch,14,113.541,18.8554,18.8554,0,18.8554,0,100,0,0
8,egress,0,S00,1,switch,2,106.121,53.2605,53.2605,0,53.2605,0,100,0,0
8,egress,58,S51,3,switch,8,148.654,84.0483,84.0483,0,84.0483,0,100,0,0
8,egress,37,S32,0,switch,0,103.31,2.53844,2.53844,0,2.53844,0,100,0,0
8,egress,13,S40,2,switch,50,160.169,74.7806,74.7806,0,74.7806,0,100,0,0
8,egress,11,S03,0,switch,6,132.338,12.2693,12.2693,0,12.2693,0,100,0,0
8,egress,56,S36,2,switch,4,112.305,0.589662,0.589662,0,0.589662,0,100,0,0
8,egress,18,S43,0,switch,38,157.659,20.6931,20.6931,0,20.6931,0,100,0,0
8,egress,48,S50,0,switch,46,141.711,11.7632,11.7632,0,11.7632,0,100,0,0
8,egress,38,S42,2,switch,59,146.129,75.4689,75.4689,0,75.4689,0,100,0,0
8,egress,50,S38,3,switch,23,184.166,0,128.332,0,0,0,100,0,0
8,egress,18,S43,2,terminal,36,1000,0,180.332,0,0,0,100,0,0
8,egress,60,S44,2,terminal,120,1000,0,68.2969,0,0,0,100,0,0
8,egress,47,S25,3,switch,50,105.625,0,100.592,0,0,0,100,0,0
8,egress,36,S18,4,terminal,72,1000,0,51.1523,0,0,0,100,0,0
8,egress,8,S52,5,terminal,17,1000,0,13.8308,0,0,0,100,0,0
8,egress,30,S14,2,switch,31,290.433,0,101.13,0,0,0,100,0,0
8,egress,35,S17,3,switch,38,142.638,0,99.2403,0,0,0,100,0,0
8,egress,43,S22,2,switch,32,143.276,0,25.4908,0,0,0,100,0,0
8,egress,48,S50,1,switch,41,183.344,0,125.453,100,0,100,100,7.48453,2
8,egress,40,S29,3,switch,38,184.858,0,91.6065,0,0,0,100,0,0
8,egress,57,S47,5,terminal,115,1000,0,99.0853,0,0,0,100,0,0
8,egress,20,S15,6,switch,13,232.721,0,199.521,0,0,0,100,0,0
8,egress,48,S50,2,switch,58,290.959,0,208.179,0,100,100,100,0,0
8,egress,3,S27,0,switch,0,119.129,0,77.0704,0,0,0,100,0,0
8,egress,57,S47,0,switch,52,179.939,0,120.801,0,0,0,100,0,0
8,egress,13,S40,2,switch,50,160.169,0,85.3884,74.0407,0,74.0407,100,0,11
8,egress,57,S47,1,switch,50,259.289,0,251.615,0,0,0,100,0,0
8,egress,9,S59,1,switch,32,232.452,0,170.327,0,0,0,100,0,0
8,egress,11,S03,1,switch,12,213.202,0,213.202,6.81487,0,6.81487,100,0,1
8,egress,45,S28,0,switch,15,170.054,0,83.9782,0,0,0,100,0,0
8,egress,17,S35,0,switch,33,196.155,0,93.3092,0,0,0,100,0,0
8,egress,51,S48,2,terminal,102,1000,0,18.9666,0,0,0,100,0,0
8,egress,21,S53,0,switch,15,263.511,0,137.891,0,0,0,100,0,0
8,egress,15,S05,2,switch,20,256.175,0,248.965,0,0,0,100,0,0
8,egress,14,S58,3,switch,9,139.013,0,119.005,0,0,0,100,0,0
8,egress,7,S45,4,terminal,15,1000,0,100.08,0,0,0,100,0,0
8,egress,26,S33,4,terminal,52,1000,0,393.566,0,0,0,100,0,0
8,egress,46,S24,0,switch,27,256.86,0,133.035,0,0,0,100,0,0
8,egress,45,S28,4,switch,40,130.054,0,110.221,0,0,0,100,0,0
8,egress,6,S02,4,terminal,12,1000,0,151.172,0,0,0,100,0,0
8,egress,61,S46,2,terminal,122,1000,0,24.3311,0,0,0,100,0,0
8,egress,50,S38,7,terminal,101,1000,0,211.177,0,0,0,100,0,0
8,egress,12,S04,4,switch,17,249.248,0,84.8123,0,0,0,100,0,0
8,egress,25,S16,0,switch,22,153.62,0,107.086,0,0,0,100,0,0
8,egress,31,S62,4,terminal,62,1000,0,54.2492,0,0,0,100,0,0
8,egress,20,S15,7,switch,34,204.798,0,39.9097,0,0,0,100,0,0
8,egress,58,S51,2,switch,48,275.695,0,175.408,0,0,0,100,0,0
8,egress,21,S53,2,switch,8,135.597,0,116.224,0,0,0,100,0,0
8,egress,50,S38,0,switch,25,175.944,0,136.21,0,0,0,100,0,0
8,egress,41,S49,3,switch,7,234.831,0,14.3674,0,0,0,100,0,0
8,egress,6,S02,1,switch,11,173.682,0,75.6099,0,0,0,100,0,0
8,egress,45,S28,2,switch,43,227.415,0,20.9991,0,0,0,100,0,0
8,egress,0,S00,1,switch,2,106.121,0,52.8605,43.9041,0,43.9041,100,0,12
8,egress,49,S26,4,terminal,99,1000,0,38.5091,0,0,0,100,0,0
8,egress,10,S61,4,switch,55,207.652,0,100.686,0,0,0,100,0,0
8,egress,57,S47,4,terminal,114,1000,0,76.9434,0,0,0,100,0,0
8,egress,5,S63,3,terminal,10,1000,0,162.598,0,0,0,100,0,0
8,egress,27,S09,4,terminal,55,1000,0,71.6938,0,0,0,100,0,0
8,egress,44,S23,2,terminal,88,1000,0,110.692,0,0,0,100,0,0
8,egress,54,S31,1,switch,37,242.335,0,176.697,0,0,0,100,0,0
8,egress,7,S45,0,switch,27,292,0,238.754,0,0,0,100,0,0
8,egress,40,S29,7,terminal,81,1000,0,195.521,0,0,0,100,0,0
8,egress,58,S51,3,switch,8,148.654,0,64.6057,56.4815,0,56.4815,100,0,5
8,egress,10,S61,1,switch,19,153.026,0,76.4482,0,0,0,100,0,0
8,egress,6,S02,3,switch,13,194.048,0,194.048,14.1424,0,14.1424,100,0,13
8,egress,1,S01,2,switch,7,132.025,0,124.052,0,0,0,100,0,0
8,egress,0,S00,3,switch,4,180.219,0,147.404,0,43.9041,43.9041,100,0,0
8,egress,21,S53,4,switch,9,122.206,0,37.622,0,0,0,100,0,0
8,egress,34,S57,0,switch,20,180.835,0,178.416,2.32047,0,2.32047,100,0,1
8,egress,0,S00,0,switch,1,183.324,0,156.85,33.4825,43.9041,77.3866,100,0,12
8,egress,55,S60,5,terminal,111,1000,0,199.708,0,0,0,100,0,0
8,egress,45,S28,8,terminal,91,1000,0,60.9653,0,0,0,100,0,0
8,egress,40,S29,5,switch,53,191.77,0,68.6314,0,0,0,100,0,0
8,egress,16,S11,0,switch,12,200.84,0,166.956,0,0,0,100,0,0
8,egress,1,S01,0,switch,0,159.728,0,123.143,0,0,0,100,0,0
8,egress,1,S01,3,switch,8,206.324,0,33.2987,0,0,0,100,0,0
8,egress,23,S39,5,terminal,46,1000,0,69.9966,0,0,0,100,0,0
8,egress,55,S60,1,switch,37,243.133,0,105.99,0,0,0,100,0,0
8,egress,43,S22,0,switch,0,203.304,0,165.611,0,0,0,100,0,0
8,egress,9,S59,6,terminal,19,1000,0,78.285,0,0,0,100,0,0
8,egress,2,S10,2,terminal,4,1000,0,65.8322,0,0,0,100,0,0
8,egress,5,S63,1,switch,14,280.605,0,63.5076,0,0,0,100,0,0
8,egress,24,S08,2,terminal,48,1000,0,43.3559,0,0,0,100,0,0
8,egress,19,S06,3,switch,10,169.014,0,137.994,0,0,0,100,0,0
8,egress,37,S32,6,switch,55,286.166,0,121.345,0,0,0,100,0,0
8,egress,25,S16,2,switch,35,135.775,0,99.4125,0,0,0,100,0,0
8,egress,3,S27,1,switch,42,234.552,0,41.9727,0,0,0,100,0,0
8,egress,33,S34,1,switch,17,173.55,0,67.371,0,0,0,100,0,0
8,egress,28,S12,4,terminal,57,1000,0,39.4606,0,0,0,100,0,0
8,egress,44,S23,1,switch,46,260.38,0,40.2716,0,0,0,100,0,0
8,egress,7,S45,1,switch,60,100.637,0,62.8248,37.2678,0,37.2678,100,0,7
8,egress,51,S48,0,switch,57,201.033,0,148.048,0,0,0,100,0,0
8,egress,50,S38,2,switch,4,290.506,0,155.238,0,0,0,100,0,0
8,egress,35,S17,5,terminal,71,1000,0,37.2043,0,0,0,100,0,0
8,egress,45,S28,7,terminal,90,1000,0,87.0511,0,0,0,100,0,0
8,egress,26,S33,0,switch,3,174.708,0,167.139,4.62567,0,4.62567,100,0,5
8,egress,45,S28,5,switch,18,198.318,0,89.297,0,0,0,100,0,0
8,egress,12,S04,5,switch,18,178.427,0,86.7991,0,0,0,100,0,0
8,egress,19,S06,0,switch,15,170.98,0,28.5726,0,0,0,100,0,0
8,egress,10,S61,7,terminal,21,1000,0,167.512,0,0,0,100,0,0
8,egress,1,S01,7,terminal,3,1000,0,99.5586,0,0,0,100,0,0
8,egress,9,S59,0,switch,1,295.318,0,71.597,0,0,0,100,0,0
8,egress,20,S15,5,switch,33,232.696,0,86.7486,0,0,0,100,0,0
8,egress,37,S32,2,switch,40,118.456,0,68.7158,0,0,0,100,0,0
8,egress,20,S15,1,switch,28,153.051,0,106.312,0,0,0,100,0,0
8,egress,37,S32,1,switch,35,254.068,0,189.029,0,0,0,100,0,0
8,egress,30,S14,0,switch,29,288.048,0,242.449,0,0,0,100,0,0
8,egress,11,S03,5,terminal,23,1000,0,116.524,0,6.81487,6.81487,100,0,0
8,egress,13,S40,1,switch,52,151.023,0,110.318,0,74.0407,74.0407,100,0,0
8,egress,60,S44,1,switch,7,207.424,0,112.342,0,0,0,100,0,0
8,egress,42,S20,3,switch,14,182.917,0,98.1683,0,0,0,100,0,0
8,egress,62,S56,2,terminal,124,1000,0,55.1982,0,0,0,100,0,0
8,egress,47,S25,0,switch,46,291.732,0,213.896,0,0,0,100,0,0
8,egress,17,S35,1,switch,56,252.252,0,166.176,0,0,0,100,0,0
8,egress,43,S22,1,switch,39,234.56,0,78.2863,0,0,0,100,0,0
8,egress,37,S32,0,switch,0,103.31,0,100.772,2.52379,0,2.52379,100,0,10
8,egress,16,S11,3,terminal,32,1000,0,86.1909,0,0,0,100,0,0
8,egress,19,S06,5,terminal,39,1000,0,141.807,0,0,0,100,0,0
8,egress,56,S36,1,switch,17,225.221,0,98.5001,0,0,0,100,0,0
8,egress,4,S37,1,switch,47,208.301,0,20.1543,0,0,0,100,0,0
8,egress,25,S16,4,terminal,51,1000,0,139.726,0,0,0,100,0,0
8,egress,10,S61,3,switch,48,228.478,0,83.0148,0,0,0,100,0,0
8,egress,9,S59,5,terminal,18,1000,0,129.215,0,0,0,100,0,0
8,egress,62,S56,0,switch,53,164.993,0,116.84,62.3609,0,62.3609,100,0,5
8,egress,20,S15,4,switch,32,143.593,0,134.69,15.9261,0,15.9261,100,0,8
8,egress,55,S60,2,switch,9,166.058,0,105.175,0,0,0,100,0,0
8,egress,19,S06,2,switch,23,267,0,153.79,0,0,0,100,0,0
8,egress,39,S19,1,switch,42,146.524,0,107.174,0,0,0,100,0,0
8,egress,50,S38,5,switch,57,190.285,0,91.0211,0,0,0,100,0,0
8,egress,47,S25,1,switch,49,203.648,0,87.8987,0,0,0,100,0,0
8,egress,21,S53,5,terminal,42,1000,0,222.87,0,0,0,100,0,0
8,egress,31,S62,0,switch,29,171.288,0,75.9825,0,0,0,100,0,0
8,egress,45,S28,1,switch,27,280.654,0,28.6124,0,0,0,100,0,0
8,egress,44,S23,3,terminal,89,1000,0,191.983,0,0,0,100,0,0
8,egress,52,S30,4,terminal,104,1000,0,53.4304,0,0,0,100,0,0
8,egress,29,S13,4,switch,25,102.876,0,20.628,0,0,0,100,0,0
8,egress,59,S41,1,switch,38,116.009,0,60.0493,0,0,0,100,0,0
8,egress,41,S49,1,switch,36,220.166,0,116.624,0,0,0,100,0,0
8,egress,39,S19,2,terminal,78,1000,0,67.6852,0,0,0,100,0,0
8,egress,28,S12,1,switch,29,167.904,0,76.2394,0,0,0,100,0,0
8,egress,36,S18,0,switch,35,247.316,0,186.139,59.1043,0,59.1043,100,0,9
8,egress,12,S04,3,switch,16,118.797,0,75.2383,0,0,0,100,0,0
8,egress,27,S09,3,terminal,54,1000,0,201.871,0,0,0,100,0,0
8,egress,13,S40,3,switch,23,211.313,0,146.776,0,74.0407,74.0407,100,0,0
8,egress,41,S49,7,terminal,83,1000,0,103.745,0,0,0,100,0,0
8,egress,38,S42,0,switch,42,176.64,0,152.405,0,0,0,100,0,0
8,egress,37,S32,4,switch,26,298.921,0,240.237,0,2.52379,2.52379,100,0,0
8,egress,34,S57,2,switch,14,113.541,0,94.6856,18.8377,2.32047,21.1582,100,0,3
8,egress,23,S39,6,terminal,47,1000,0,227.049,0,0,0,100,0,0
8,egress,58,S51,4,switch,62,214.158,0,133.606,0,56.4815,56.4815,100,0,0
8,egress,48,S50,0,switch,46,141.711,0,129.948,0,100,100,100,11.6743,0
8,egress,15,S05,5,terminal,31,1000,0,61.8738,0,0,0,100,0,0
8,egress,43,S22,4,switch,45,155.693,0,155.693,7.56446,0,7.56446,100,0,2
8,egress,23,S39,3,switch,13,140.319,0,112.981,0,0,0,100,0,0
8,egress,23,S39,1,switch,56,105.799,0,88.4427,30.3877,0,30.3877,100,0,5
8,egress,1,S01,4,switch,9,251.018,0,169.836,0,0,0,100,0,0
8,egress,46,S24,3,switch,48,198.106,0,198.059,0,0,0,100,0,0
8,egress,2,S10,3,terminal,5,1000,0,42.7174,0,0,0,100,0,0
8,egress,60,S44,0,switch,18,203.923,0,137.347,0,0,0,100,0,0
8,egress,15,S05,4,terminal,30,1000,0,73.485,0,0,0,100,0,0
8,egress,0,S00,5,terminal,0,1000,0,38.3747,0,77.3866,77.3866,100,0,0
8,egress,3,S27,4,switch,26,158.334,0,125.716,0,0,0,100,0,0
8,egress,63,S54,0,switch,15,172.792,0,83.4106,0,0,0,100,0,0
8,egress,30,S14,3,terminal,60,1000,0,73.7134,0,0,0,100,0,0
8,egress,24,S08,1,switch,27,295.728,0,63.1498,0,0,0,100,0,0
8,egress,12,S04,6,terminal,24,1000,0,63.3379,0,0,0,100,0,0
8,egress,51,S48,1,switch,41,119.175,0,99.3125,0,0,0,100,0,0
8,egress,61,S46,1,switch,57,199.213,0,144.973,0,0,0,100,0,0
8,egress,29,S13,0,switch,11,202.575,0,111.906,0,0,0,100,0,0
8,egress,36,S18,2,switch,40,242.342,0,241.757,0,59.1043,59.1043,100,0,0
8,egress,22,S07,2,switch,25,128.19,0,62.1326,0,0,0,100,0,0
8,egress,27,S09,0,switch,24,129.629,0,103.705,17.229,0,17.229,100,0,20
8,egress,45,S28,3,switch,3,145.823,0,44.5555,0,0,0,100,0,0
8,egress,52,S30,0,switch,28,196.927,0,114.254,83.479,0,83.479,100,0,13
8,egress,4,S37,0,switch,0,203.508,0,147.621,0,0,0,100,0,0
8,egress,26,S33,1,switch,37,254.481,0,73.0044,0,4.62567,4.62567,100,0,0
8,egress,40,S29,6,terminal,80,1000,0,32.5566,0,0,0,100,0,0
8,egress,53,S55,3,switch,62,149.788,0,31.9617,0,0,0,100,0,0
8,egress,26,S33,2,switch,33,257.766,0,85.6895,0,4.62567,4.62567,100,0,0
8,egress,33,S34,0,switch,26,235.741,0,203.913,0,0,0,100,0,0
8,egress,14,S58,5,terminal,28,1000,0,59.0733,0,0,0,100,0,0
8,egress,52,S30,1,switch,40,109.864,0,98.5364,8.79611,83.479,92.2751,100,0,10
8,egress,28,S12,3,terminal,56,1000,0,127.055,0,0,0,100,0,0
8,egress,62,S56,1,switch,34,238.377,0,238.257,0,62.3609,62.3609,100,0,0
8,egress,9,S59,4,switch,55,140.378,0,109.103,0,0,0,100,0,0
8,egress,20,S15,9,terminal,41,1000,0,104.774,0,15.9261,15.9261,100,0,0
8,egress,53,S55,5,terminal,106,1000,0,74.8102,0,0,0,100,0,0
8,egress,13,S40,4,switch,59,239.712,0,94.9653,0,74.0407,74.0407,100,0,0
8,egress,8,S52,4,terminal,16,1000,0,60.9585,0,0,0,100,0,0
8,egress,43,S22,5,terminal,86,1000,0,122.115,0,7.56446,7.56446,100,0,0
8,egress,50,S38,1,switch,47,143.074,0,112.475,0,0,0,100,0,0
8,egress,52,S30,2,switch,54,164.752,0,77.473,0,92.2751,92.2751,100,0,0
8,egress,37,S32,7,terminal,74,1000,0,50.3916,0,2.52379,2.52379,100,0,0
8,egress,58,S51,1,switch,23,189.834,0,86.0079,0,56.4815,56.4815,100,0,0
8,egress,42,S20,6,terminal,85,1000,0,61.0928,0,0,0,100,0,0
8,egress,15,S05,0,switch,12,134.869,0,111.356,0,0,0,100,0,0
8,egress,16,S11,1,switch,2,104.704,0,70.1296,0,0,0,100,0,0
8,egress,29,S13,3,switch,30,295.76,0,147.584,0,0,0,100,0,0
8,egress,10,S61,5,switch,31,158.461,0,133.459,0,0,0,100,0,0
8,egress,43,S22,6,terminal,87,1000,0,31.5106,0,7.56446,7.56446,100,0,0
8,egress,39,S19,3,terminal,79,1000,0,72.1095,0,0,0,100,0,0
8,egress,30,S14,1,switch,20,100.691,0,97.7547,2.8856,0,2.8856,100,0,8
8,egress,0,S00,6,terminal,1,1000,0,50.0693,0,77.3866,77.3866,100,0,0
8,egress,0,S00,4,switch,5,102.034,0,77.0161,0,77.3866,77.3866,100,0,0
8,egress,34,S57,3,terminal,68,1000,0,224.039,0,21.1582,21.1582,100,0,0
8,egress,37,S32,8,terminal,75,1000,0,118.273,0,2.52379,2.52379,100,0,0
