interval,event,switch,switch_name,port,target_type,target_index,flow_id,source_terminal,destination_terminal,creation_interval,age_intervals,capacity_gbit,queued_before_gbit,send_gbit,remaining_after_gbit,dropped_gbit
31,allocate_send_arrival,36,S18,0,switch,35,50881,72,0,0,31,247.316,0,51.655,0,0
31,allocate_send_arrival,26,S33,0,switch,3,50883,54,0,0,31,174.708,0,59.5645,0,0
31,allocate_send_arrival,0,S00,5,terminal,0,50884,34,0,0,31,1000,0,67.836,0,0
31,allocate_send_arrival,0,S00,5,terminal,0,50887,75,0,0,31,1000,0,51.655,0,0
31,allocate_send_arrival,0,S00,5,terminal,0,50881,72,0,0,31,1000,0,51.655,0,0
31,allocate_send_arrival,0,S00,5,terminal,0,50883,54,0,0,31,1000,0,59.5645,0,0
31,allocate_send_arrival,0,S00,5,terminal,0,50882,94,0,0,31,1000,0,67.836,0,0
31,allocate_send_arrival,0,S00,5,terminal,0,50886,123,0,0,31,1000,0,67.836,0,0
31,allocate_send_arrival,0,S00,5,terminal,0,50885,77,0,0,31,1000,0,59.5645,0,0
31,allocate_send_arrival,3,S27,0,switch,0,50885,77,0,0,31,119.129,0,59.5645,0,0
31,allocate_send_arrival,3,S27,0,switch,0,50883,54,0,0,31,119.129,0,59.5645,1.74623e-13,0
31,allocate_send_arrival,35,S17,2,switch,37,50881,72,0,0,31,246.878,0,51.655,0,0
31,allocate_send_arrival,27,S09,0,switch,24,50883,54,0,0,31,129.629,0,59.5645,0,0
31,allocate_send_arrival,42,S20,2,switch,3,50885,77,0,0,31,251.806,0,59.5645,0,0
31,allocate_send_arrival,38,S42,0,switch,42,50885,77,0,0,31,176.64,0,59.5645,0,0
31,allocate_send_arrival,57,S47,1,switch,50,50886,123,0,0,31,259.289,0,32.8442,0,0
32,stage_arrival,36,S18,0,switch,35,50881,72,0,0,32,247.316,0,0,51.655,0
32,stage_arrival,38,S42,0,switch,42,50885,77,0,0,32,176.64,0,0,59.5645,0
32,stage_arrival,0,S00,5,terminal,0,50884,34,0,0,32,1000,0,0,67.836,0
32,stage_arrival,37,S32,0,switch,0,50887,75,0,0,32,103.31,0,0,51.655,0
32,stage_arrival,4,S37,0,switch,0,50886,123,0,0,32,203.508,0,0,67.836,0
32,stage_arrival,37,S32,0,switch,0,50881,72,0,0,32,103.31,0,0,51.655,0
32,stage_arrival,50,S38,2,switch,4,50886,123,0,0,32,290.506,0,0,32.8442,0
32,stage_arrival,27,S09,0,switch,24,50883,54,0,0,32,129.629,0,0,59.5645,0
32,stage_arrival,0,S00,5,terminal,0,50887,75,0,0,32,1000,0,0,51.655,0
32,stage_arrival,3,S27,0,switch,0,50883,54,0,0,32,119.129,0,0,59.5645,0
32,stage_arrival,42,S20,2,switch,3,50885,77,0,0,32,251.806,0,0,59.5645,0
32,stage_arrival,0,S00,5,terminal,0,50885,77,0,0,32,1000,0,0,59.5645,0
32,stage_arrival,26,S33,0,switch,3,50883,54,0,0,32,174.708,0,0,59.5645,0
32,stage_arrival,3,S27,0,switch,0,50885,77,0,0,32,119.129,0,0,59.5645,0
32,stage_arrival,0,S00,5,terminal,0,50881,72,0,0,32,1000,0,0,51.655,0
32,stage_arrival,0,S00,5,terminal,0,50883,54,0,0,32,1000,0,0,59.5645,0
32,stage_arrival,24,S08,0,switch,22,50883,54,0,0,32,182.424,0,0,59.5645,0
32,stage_arrival,0,S00,5,terminal,0,50882,94,0,0,32,1000,0,0,32.8171,0
32,stage_arrival,35,S17,2,switch,37,50881,72,0,0,32,246.878,0,0,51.655,0
32,stage_arrival,4,S37,0,switch,0,50884,34,0,0,32,203.508,0,0,32.8306,0
32,stage_arrival,0,S00,5,terminal,0,50886,123,0,0,32,1000,0,0,67.836,0
32,stage_arrival,22,S07,3,switch,26,50883,54,0,0,32,124.406,0,0,59.5645,0
32,allocate_send_arrival,26,S33,0,switch,3,50883,54,0,0,32,174.708,0,59.5645,0,0
32,allocate_send_arrival,4,S37,0,switch,0,50886,123,0,0,32,203.508,0,67.836,0,0
32,allocate_send_arrival,4,S37,0,switch,0,50884,34,0,0,32,203.508,0,32.8306,0,0
32,allocate_send_arrival,36,S18,0,switch,35,50881,72,0,0,32,247.316,0,51.655,0,0
32,allocate_send_arrival,50,S38,2,switch,4,50886,123,0,0,32,290.506,0,32.8442,0,0
32,allocate_send_arrival,22,S07,3,switch,26,50883,54,0,0,32,124.406,0,59.5645,0,0
32,allocate_send_arrival,35,S17,2,switch,37,50881,72,0,0,32,246.878,0,51.655,0,0
32,allocate_send_arrival,24,S08,0,switch,22,50883,54,0,0,32,182.424,0,59.5645,0,0
32,allocate_send_arrival,38,S42,0,switch,42,50885,77,0,0,32,176.64,0,59.5645,0,0
32,allocate_send_arrival,3,S27,0,switch,0,50883,54,0,0,32,119.129,0,59.5645,0,0
32,allocate_send_arrival,3,S27,0,switch,0,50885,77,0,0,32,119.129,0,59.5645,0,0
32,allocate_send_arrival,42,S20,2,switch,3,50885,77,0,0,32,251.806,0,59.5645,0,0
32,allocate_send_arrival,0,S00,5,terminal,0,50884,34,0,0,32,1000,0,67.836,1.45519e-14,0
32,allocate_send_arrival,0,S00,5,terminal,0,50887,75,0,0,32,1000,0,51.655,0,0
32,allocate_send_arrival,0,S00,5,terminal,0,50885,77,0,0,32,1000,0,59.5645,0,0
32,allocate_send_arrival,0,S00,5,terminal,0,50881,72,0,0,32,1000,0,51.655,0,0
32,allocate_send_arrival,0,S00,5,terminal,0,50883,54,0,0,32,1000,0,59.5645,0,0
32,allocate_send_arrival,0,S00,5,terminal,0,50882,94,0,0,32,1000,0,32.8171,0,0
32,allocate_send_arrival,0,S00,5,terminal,0,50886,123,0,0,32,1000,0,67.836,1.45519e-14,0
32,allocate_send_arrival,37,S32,0,switch,0,50887,75,0,0,32,103.31,0,51.655,0,0
32,allocate_send_arrival,37,S32,0,switch,0,50881,72,0,0,32,103.31,0,51.655,0,0
32,allocate_send_arrival,27,S09,0,switch,24,50883,54,0,0,32,129.629,0,59.5645,0,0
33,stage_arrival,27,S09,0,switch,24,50883,54,0,0,33,129.629,0,0,59.5645,0
33,stage_arrival,0,S00,5,terminal,0,50884,34,0,0,33,1000,0,0,32.8306,0
33,stage_arrival,26,S33,0,switch,3,50883,54,0,0,33,174.708,0,0,59.5645,0
33,stage_arrival,0,S00,5,terminal,0,50885,77,0,0,33,1000,0,0,59.5645,0
33,stage_arrival,0,S00,5,terminal,0,50881,72,0,0,33,1000,0,0,51.655,0
33,stage_arrival,3,S27,0,switch,0,50883,54,0,0,33,119.129,0,0,59.5645,0
33,stage_arrival,0,S00,5,terminal,0,50887,75,0,0,33,1000,0,0,51.655,0
33,stage_arrival,4,S37,0,switch,0,50886,123,0,0,33,203.508,0,0,32.8442,0
33,stage_arrival,42,S20,2,switch,3,50885,77,0,0,33,251.806,0,0,59.5645,0
33,stage_arrival,0,S00,5,terminal,0,50883,54,0,0,33,1000,0,0,59.5645,0
33,stage_arrival,3,S27,0,switch,0,50885,77,0,0,33,119.129,0,0,59.5645,0
33,stage_arrival,22,S07,3,switch,26,50883,54,0,0,33,124.406,0,0,59.5645,0
33,stage_arrival,24,S08,0,switch,22,50883,54,0,0,33,182.424,0,0,59.5645,0
33,stage_arrival,36,S18,0,switch,35,50881,72,0,0,33,247.316,0,0,51.655,0
33,stage_arrival,38,S42,0,switch,42,50885,77,0,0,33,176.64,0,0,59.5645,0
33,stage_arrival,37,S32,0,switch,0,50881,72,0,0,33,103.31,0,0,51.655,0
33,stage_arrival,0,S00,5,terminal,0,50886,123,0,0,33,1000,0,0,67.836,0
33,stage_arrival,35,S17,2,switch,37,50881,72,0,0,33,246.878,0,0,51.655,0
33,stage_arrival,37,S32,0,switch,0,50887,75,0,0,33,103.31,0,0,51.655,0
33,allocate_send_arrival,42,S20,2,switch,3,50885,77,0,0,33,251.806,0,59.5645,0,0
33,allocate_send_arrival,24,S08,0,switch,22,50883,54,0,0,33,182.424,0,59.5645,0,0
33,allocate_send_arrival,26,S33,0,switch,3,50883,54,0,0,33,174.708,0,59.5645,0,0
33,allocate_send_arrival,22,S07,3,switch,26,50883,54,0,0,33,124.406,0,59.5645,0,0
33,allocate_send_arrival,38,S42,0,switch,42,50885,77,0,0,33,176.64,0,59.5645,0,0
33,allocate_send_arrival,3,S27,0,switch,0,50883,54,0,0,33,119.129,0,59.5645,0,0
33,allocate_send_arrival,3,S27,0,switch,0,50885,77,0,0,33,119.129,0,59.5645,0,0
33,allocate_send_arrival,36,S18,0,switch,35,50881,72,0,0,33,247.316,0,51.655,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,50884,34,0,0,33,1000,0,32.8306,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,50885,77,0,0,33,1000,0,59.5645,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,50881,72,0,0,33,1000,0,51.655,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,50887,75,0,0,33,1000,0,51.655,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,50883,54,0,0,33,1000,0,59.5645,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,50886,123,0,0,33,1000,0,67.836,0,0
33,allocate_send_arrival,35,S17,2,switch,37,50881,72,0,0,33,246.878,0,51.655,0,0
33,allocate_send_arrival,27,S09,0,switch,24,50883,54,0,0,33,129.629,0,59.5645,0,0
33,allocate_send_arrival,4,S37,0,switch,0,50886,123,0,0,33,203.508,0,32.8442,0,0
33,allocate_send_arrival,37,S32,0,switch,0,50881,72,0,0,33,103.31,0,51.655,0,0
33,allocate_send_arrival,37,S32,0,switch,0,50887,75,0,0,33,103.31,0,51.655,0,0
34,stage_arrival,27,S09,0,switch,24,50883,54,0,0,34,129.629,0,0,34.4787,0
34,stage_arrival,37,S32,0,switch,0,50887,75,0,0,34,103.31,0,0,51.655,0
34,stage_arrival,42,S20,2,switch,3,50885,77,0,0,34,251.806,0,0,59.5645,0
34,stage_arrival,0,S00,5,terminal,0,50886,123,0,0,34,1000,0,0,32.8442,0
34,stage_arrival,0,S00,5,terminal,0,50883,54,0,0,34,1000,0,0,59.5645,0
34,stage_arrival,35,S17,2,switch,37,50881,72,0,0,34,246.878,0,0,51.655,0
34,stage_arrival,37,S32,0,switch,0,50881,72,0,0,34,103.31,0,0,51.655,0
34,stage_arrival,24,S08,0,switch,22,50883,54,0,0,34,182.424,0,0,59.5645,0
34,stage_arrival,3,S27,0,switch,0,50883,54,0,0,34,119.129,0,0,59.5645,0
34,stage_arrival,0,S00,5,terminal,0,50881,72,0,0,34,1000,0,0,51.655,0
34,stage_arrival,36,S18,0,switch,35,50881,72,0,0,34,247.316,0,0,51.655,0
34,stage_arrival,38,S42,0,switch,42,50885,77,0,0,34,176.64,0,0,34.4311,0
34,stage_arrival,0,S00,5,terminal,0,50885,77,0,0,34,1000,0,0,59.5645,0
34,stage_arrival,0,S00,5,terminal,0,50887,75,0,0,34,1000,0,0,51.655,0
34,stage_arrival,26,S33,0,switch,3,50883,54,0,0,34,174.708,0,0,59.5645,0
34,stage_arrival,22,S07,3,switch,26,50883,54,0,0,34,124.406,0,0,59.5645,0
34,stage_arrival,3,S27,0,switch,0,50885,77,0,0,34,119.129,0,0,59.5645,0
34,allocate_send_arrival,3,S27,0,switch,0,50883,54,0,0,34,119.129,0,59.5645,0,0
34,allocate_send_arrival,3,S27,0,switch,0,50885,77,0,0,34,119.129,0,59.5645,0,0
34,allocate_send_arrival,26,S33,0,switch,3,50883,54,0,0,34,174.708,0,59.5645,0,0
34,allocate_send_arrival,36,S18,0,switch,35,50881,72,0,0,34,247.316,0,51.655,0,0
34,allocate_send_arrival,27,S09,0,switch,24,50883,54,0,0,34,129.629,0,34.4787,0,0
34,allocate_send_arrival,38,S42,0,switch,42,50885,77,0,0,34,176.64,0,34.4311,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,50886,123,0,0,34,1000,0,32.8442,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,50883,54,0,0,34,1000,0,59.5645,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,50881,72,0,0,34,1000,0,51.655,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,50885,77,0,0,34,1000,0,59.5645,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,50887,75,0,0,34,1000,0,51.655,0,0
34,allocate_send_arrival,37,S32,0,switch,0,50887,75,0,0,34,103.31,0,51.655,0,0
34,allocate_send_arrival,37,S32,0,switch,0,50881,72,0,0,34,103.31,0,51.655,0,0
34,allocate_send_arrival,24,S08,0,switch,22,50883,54,0,0,34,182.424,0,59.5645,0,0
34,allocate_send_arrival,35,S17,2,switch,37,50881,72,0,0,34,246.878,0,51.655,0,0
34,allocate_send_arrival,42,S20,2,switch,3,50885,77,0,0,34,251.806,0,59.5645,0,0
34,allocate_send_arrival,22,S07,3,switch,26,50883,54,0,0,34,124.406,0,59.5645,0,0
35,stage_arrival,0,S00,5,terminal,0,50881,72,0,0,35,1000,0,0,51.655,0
35,stage_arrival,26,S33,0,switch,3,50883,54,0,0,35,174.708,0,0,59.5645,0
35,stage_arrival,0,S00,5,terminal,0,50883,54,0,0,35,1000,0,0,59.5645,0
35,stage_arrival,37,S32,0,switch,0,50881,72,0,0,35,103.31,0,0,51.655,0
35,stage_arrival,36,S18,0,switch,35,50881,72,0,0,35,247.316,0,0,51.655,0
35,stage_arrival,3,S27,0,switch,0,50883,54,0,0,35,119.129,0,0,59.5645,0
35,stage_arrival,0,S00,5,terminal,0,50887,75,0,0,35,1000,0,0,51.655,0
35,stage_arrival,3,S27,0,switch,0,50885,77,0,0,35,119.129,0,0,59.5645,0
35,stage_arrival,42,S20,2,switch,3,50885,77,0,0,35,251.806,0,0,34.4311,0
35,stage_arrival,22,S07,3,switch,26,50883,54,0,0,35,124.406,0,0,59.5645,0
35,stage_arrival,0,S00,5,terminal,0,50885,77,0,0,35,1000,0,0,59.5645,0
35,stage_arrival,24,S08,0,switch,22,50883,54,0,0,35,182.424,0,0,34.4787,0
35,stage_arrival,37,S32,0,switch,0,50887,75,0,0,35,103.31,0,0,51.655,0
35,stage_arrival,35,S17,2,switch,37,50881,72,0,0,35,246.878,0,0,51.655,0
35,allocate_send_arrival,24,S08,0,switch,22,50883,54,0,0,35,182.424,0,34.4787,0,0
35,allocate_send_arrival,26,S33,0,switch,3,50883,54,0,0,35,174.708,0,59.5645,0,0
35,allocate_send_arrival,35,S17,2,switch,37,50881,72,0,0,35,246.878,0,51.655,0,0
35,allocate_send_arrival,0,S00,5,terminal,0,50881,72,0,0,35,1000,0,51.655,0,0
35,allocate_send_arrival,0,S00,5,terminal,0,50883,54,0,0,35,1000,0,59.5645,0,0
35,allocate_send_arrival,0,S00,5,terminal,0,50887,75,0,0,35,1000,0,51.655,0,0
35,allocate_send_arrival,0,S00,5,terminal,0,50885,77,0,0,35,1000,0,59.5645,0,0
35,allocate_send_arrival,22,S07,3,switch,26,50883,54,0,0,35,124.406,0,59.5645,0,0
35,allocate_send_arrival,37,S32,0,switch,0,50881,72,0,0,35,103.31,0,51.655,0,0
35,allocate_send_arrival,37,S32,0,switch,0,50887,75,0,0,35,103.31,0,51.655,0,0
35,allocate_send_arrival,42,S20,2,switch,3,50885,77,0,0,35,251.806,0,34.4311,0,0
35,allocate_send_arrival,36,S18,0,switch,35,50881,72,0,0,35,247.316,0,51.655,0,0
35,allocate_send_arrival,3,S27,0,switch,0,50883,54,0,0,35,119.129,0,59.5645,0,0
35,allocate_send_arrival,3,S27,0,switch,0,50885,77,0,0,35,119.129,0,59.5645,0,0
36,stage_arrival,0,S00,5,terminal,0,50883,54,0,0,36,1000,0,0,59.5645,0
36,stage_arrival,0,S00,5,terminal,0,50885,77,0,0,36,1000,0,0,59.5645,0
36,stage_arrival,26,S33,0,switch,3,50883,54,0,0,36,174.708,0,0,59.5645,0
36,stage_arrival,3,S27,0,switch,0,50883,54,0,0,36,119.129,0,0,59.5645,0
36,stage_arrival,35,S17,2,switch,37,50881,72,0,0,36,246.878,0,0,51.655,0
36,stage_arrival,0,S00,5,terminal,0,50887,75,0,0,36,1000,0,0,51.655,0
36,stage_arrival,37,S32,0,switch,0,50881,72,0,0,36,103.31,0,0,51.655,0
36,stage_arrival,0,S00,5,terminal,0,50881,72,0,0,36,1000,0,0,51.655,0
36,stage_arrival,37,S32,0,switch,0,50887,75,0,0,36,103.31,0,0,51.655,0
36,stage_arrival,3,S27,0,switch,0,50885,77,0,0,36,119.129,0,0,34.4311,0
36,stage_arrival,36,S18,0,switch,35,50881,72,0,0,36,247.316,0,0,51.655,0
36,stage_arrival,22,S07,3,switch,26,50883,54,0,0,36,124.406,0,0,34.4787,0
36,allocate_send_arrival,37,S32,0,switch,0,50881,72,0,0,36,103.31,0,51.655,0,0
36,allocate_send_arrival,37,S32,0,switch,0,50887,75,0,0,36,103.31,0,51.655,0,0
36,allocate_send_arrival,22,S07,3,switch,26,50883,54,0,0,36,124.406,0,34.4787,0,0
36,allocate_send_arrival,26,S33,0,switch,3,50883,54,0,0,36,174.708,0,59.5645,0,0
36,allocate_send_arrival,35,S17,2,switch,37,50881,72,0,0,36,246.878,0,51.655,0,0
36,allocate_send_arrival,3,S27,0,switch,0,50883,54,0,0,36,119.129,0,59.5645,0,0
36,allocate_send_arrival,3,S27,0,switch,0,50885,77,0,0,36,119.129,0,34.4311,0,0
36,allocate_send_arrival,36,S18,0,switch,35,50881,72,0,0,36,247.316,0,51.655,0,0
36,allocate_send_arrival,0,S00,5,terminal,0,50883,54,0,0,36,1000,0,59.5645,0,0
36,allocate_send_arrival,0,S00,5,terminal,0,50885,77,0,0,36,1000,0,59.5645,0,0
36,allocate_send_arrival,0,S00,5,terminal,0,50887,75,0,0,36,1000,0,51.655,0,0
36,allocate_send_arrival,0,S00,5,terminal,0,50881,72,0,0,36,1000,0,51.655,0,0
37,stage_arrival,3,S27,0,switch,0,50883,54,0,0,37,119.129,0,0,59.5645,0
37,stage_arrival,0,S00,5,terminal,0,50881,72,0,0,37,1000,0,0,51.655,0
37,stage_arrival,0,S00,5,terminal,0,50883,54,0,0,37,1000,0,0,59.5645,0
37,stage_arrival,0,S00,5,terminal,0,50885,77,0,0,37,1000,0,0,34.4311,0
37,stage_arrival,0,S00,5,terminal,0,50887,75,0,0,37,1000,0,0,51.655,0
37,stage_arrival,37,S32,0,switch,0,50881,72,0,0,37,103.31,0,0,51.655,0
37,stage_arrival,37,S32,0,switch,0,50887,75,0,0,37,103.31,0,0,51.655,0
37,stage_arrival,36,S18,0,switch,35,50881,72,0,0,37,247.316,0,0,51.655,0
37,stage_arrival,26,S33,0,switch,3,50883,54,0,0,37,174.708,0,0,34.4787,0
37,stage_arrival,35,S17,2,switch,37,50881,72,0,0,37,246.878,0,0,51.655,0
37,allocate_send_arrival,37,S32,0,switch,0,50881,72,0,0,37,103.31,0,51.655,0,0
37,allocate_send_arrival,37,S32,0,switch,0,50887,75,0,0,37,103.31,0,51.655,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,50881,72,0,0,37,1000,0,51.655,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,50883,54,0,0,37,1000,0,59.5645,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,50885,77,0,0,37,1000,0,34.4311,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,50887,75,0,0,37,1000,0,51.655,0,0
37,allocate_send_arrival,35,S17,2,switch,37,50881,72,0,0,37,246.878,0,51.655,0,0
37,allocate_send_arrival,26,S33,0,switch,3,50883,54,0,0,37,174.708,0,34.4787,0,0
37,allocate_send_arrival,36,S18,0,switch,35,50881,72,0,0,37,247.316,0,51.655,0,0
37,allocate_send_arrival,3,S27,0,switch,0,50883,54,0,0,37,119.129,0,59.5645,0,0
38,stage_arrival,36,S18,0,switch,35,50881,72,0,0,38,247.316,0,0,51.655,0
38,stage_arrival,0,S00,5,terminal,0,50883,54,0,0,38,1000,0,0,59.5645,0
38,stage_arrival,37,S32,0,switch,0,50881,72,0,0,38,103.31,0,0,51.655,0
38,stage_arrival,35,S17,2,switch,37,50881,72,0,0,38,246.878,0,0,51.655,0
38,stage_arrival,0,S00,5,terminal,0,50881,72,0,0,38,1000,0,0,51.655,0
38,stage_arrival,0,S00,5,terminal,0,50887,75,0,0,38,1000,0,0,51.655,0
38,stage_arrival,3,S27,0,switch,0,50883,54,0,0,38,119.129,0,0,34.4787,0
38,stage_arrival,37,S32,0,switch,0,50887,75,0,0,38,103.31,0,0,51.655,0
38,allocate_send_arrival,37,S32,0,switch,0,50881,72,0,0,38,103.31,0,51.655,0,0
38,allocate_send_arrival,37,S32,0,switch,0,50887,75,0,0,38,103.31,0,51.655,0,0
38,allocate_send_arrival,35,S17,2,switch,37,50881,72,0,0,38,246.878,0,51.655,0,0
38,allocate_send_arrival,3,S27,0,switch,0,50883,54,0,0,38,119.129,0,34.4787,0,0
38,allocate_send_arrival,0,S00,5,terminal,0,50883,54,0,0,38,1000,0,59.5645,0,0
38,allocate_send_arrival,0,S00,5,terminal,0,50881,72,0,0,38,1000,0,51.655,0,0
38,allocate_send_arrival,0,S00,5,terminal,0,50887,75,0,0,38,1000,0,51.655,0,0
38,allocate_send_arrival,36,S18,0,switch,35,50881,72,0,0,38,247.316,0,51.655,0,0
39,stage_arrival,37,S32,0,switch,0,50887,75,0,0,39,103.31,0,0,37.1358,0
39,stage_arrival,0,S00,5,terminal,0,50883,54,0,0,39,1000,0,0,34.4787,0
39,stage_arrival,37,S32,0,switch,0,50881,72,0,0,39,103.31,0,0,51.655,0
39,stage_arrival,36,S18,0,switch,35,50881,72,0,0,39,247.316,0,0,37.1668,0
39,stage_arrival,0,S00,5,terminal,0,50881,72,0,0,39,1000,0,0,51.655,0
39,stage_arrival,35,S17,2,switch,37,50881,72,0,0,39,246.878,0,0,51.655,0
39,stage_arrival,0,S00,5,terminal,0,50887,75,0,0,39,1000,0,0,51.655,0
39,allocate_send_arrival,35,S17,2,switch,37,50881,72,0,0,39,246.878,0,51.655,0,0
39,allocate_send_arrival,36,S18,0,switch,35,50881,72,0,0,39,247.316,0,37.1668,0,0
39,allocate_send_arrival,0,S00,5,terminal,0,50883,54,0,0,39,1000,0,34.4787,0,0
39,allocate_send_arrival,0,S00,5,terminal,0,50881,72,0,0,39,1000,0,51.655,0,0
39,allocate_send_arrival,0,S00,5,terminal,0,50887,75,0,0,39,1000,0,51.655,0,0
39,allocate_send_arrival,37,S32,0,switch,0,50887,75,0,0,39,103.31,0,37.1358,0,0
39,allocate_send_arrival,37,S32,0,switch,0,50881,72,0,0,39,103.31,0,51.655,0,0
40,stage_arrival,0,S00,5,terminal,0,50881,72,0,0,40,1000,0,0,51.655,0
40,stage_arrival,37,S32,0,switch,0,50881,72,0,0,40,103.31,0,0,51.655,0
40,stage_arrival,35,S17,2,switch,37,50881,72,0,0,40,246.878,0,0,37.1668,0
40,stage_arrival,0,S00,5,terminal,0,50887,75,0,0,40,1000,0,0,37.1358,0
